# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3043	159.400
4719	159.900
6195	159.200
2311	160.600
5535	160.400
12471	160.500
3739	161.600
4911	161.100
6483	161.200
7599	161.500
9311	161.800
9343	161.500
10111	161.700
10715	161.900
347	162.200
3935	162.900
4551	162.700
6295	162.500
6383	162.900
6687	162.900
7359	162.800
7827	162.400
9051	162.700
9107	162.700
9139	162.800
9231	162.400
10615	162.800
10867	162.900
11875	162.400
1051	163.500
1223	163.900
2151	163.100
2859	163.400
4919	163.600
5347	163.900
6303	163.600
6403	163.100
8939	163.100
9915	163.500
10027	163.200
10367	163.500
11167	163.600
11371	163.500
207	164.700
1187	164.200
1547	164.700
1651	164.800
2467	164.300
2667	164.900
3595	164.700
3719	164.900
4555	164.700
4731	164.200
5467	164.300
5635	164.100
6207	164.700
6251	165.000
8415	164.700
8783	164.600
8915	164.500
8971	164.600
9463	164.800
10235	164.500
10623	164.200
11079	164.800
11171	164.200
11759	164.800
12483	164.600
503	165.900
1103	165.500
1151	166.000
2939	165.900
3087	165.700
3807	165.300
4287	165.300
6523	165.100
7371	165.500
7499	165.600
8315	165.700
11135	165.900
12367	165.700
379	166.400
2371	166.200
3047	166.600
3951	166.900
4375	166.400
4527	166.200
4935	166.700
4951	166.700
7035	166.700
7655	166.900
7775	166.500
8135	166.400
9035	166.200
9507	166.800
9515	166.500
10303	166.700
11963	166.200
12051	166.600
43	167.200
791	167.500
1003	167.200
1763	167.800
4127	167.800
4359	168.000
4707	167.200
5731	167.300
6751	167.200
6759	167.100
7867	167.100
8015	167.500
8107	167.700
8555	167.100
8791	167.900
9443	167.700
9623	167.200
10547	167.200
10699	167.300
11387	167.800
11559	167.200
11863	167.500
11959	167.400
7	169.000
599	168.400
1875	168.300
2035	168.100
2655	168.100
3031	168.600
3611	168.100
3767	168.500
4343	168.900
4347	168.200
4499	168.900
5179	168.400
5363	168.600
6335	168.200
7063	168.100
8311	168.700
8983	168.600
9043	169.000
9595	168.800
9743	168.600
12007	168.400
12499	168.200
167	169.700
263	169.900
679	169.400
987	169.300
1227	169.200
1351	169.300
1807	170.000
1811	169.800
1835	169.500
1891	169.900
2591	170.000
2647	169.800
3911	169.100
4351	169.600
4367	169.900
4939	169.800
4959	169.600
4975	169.600
5311	169.900
5399	169.900
5599	169.800
5715	169.900
6051	169.600
6995	169.200
7103	169.900
7571	169.900
9851	169.400
11223	169.100
11467	169.400
11811	169.400
12043	169.300
55	170.700
635	170.100
1027	170.400
1491	170.700
2083	170.400
2727	170.500
2803	170.700
4479	170.600
5427	170.700
5723	170.600
5991	170.200
6199	171.000
7323	170.400
7351	170.100
7431	170.500
8099	170.800
8215	170.200
8587	170.800
9239	170.600
9947	170.100
10935	170.400
11551	170.100
11903	170.700
12171	170.800
455	171.900
847	171.500
3715	171.100
4175	171.800
4595	171.200
5543	172.000
6087	171.600
7475	171.600
11595	171.300
11667	171.400
11787	171.200
12219	171.400
319	172.700
1699	172.800
1787	173.000
2307	172.600
3623	172.900
4331	173.000
4627	172.800
5895	172.400
6887	172.700
7875	173.000
8443	172.300
9235	172.300
9395	172.500
9519	173.000
10107	172.500
10215	172.900
12075	172.900
47	173.600
307	173.400
651	173.200
1411	173.800
1723	173.400
1999	173.900
2379	173.100
3123	173.300
3155	173.400
3495	173.500
3507	173.200
3559	173.100
3703	173.400
4671	173.600
4943	173.100
4987	173.300
5819	173.700
6139	173.900
6267	173.200
6307	173.700
6655	173.400
7067	173.200
8419	173.800
8431	173.700
8535	173.500
8619	174.000
10883	173.100
11119	174.000
11155	173.100
12135	174.000
12271	173.500
799	174.200
1219	174.900
1247	174.800
3203	174.300
3967	174.700
5395	175.000
5479	174.300
5523	174.400
7255	174.500
8355	174.100
9315	174.900
9763	174.100
10255	174.400
12279	174.700
83	175.500
907	175.300
1011	175.400
3339	176.000
3707	175.600
3855	175.900
4339	176.000
4563	175.200
4611	175.500
4871	175.200
10351	175.600
11783	176.000
12047	175.700
2563	176.900
3015	176.500
3511	176.400
3735	176.500
3799	177.000
5351	176.600
6179	177.000
6639	176.600
7467	176.300
7631	176.600
7983	176.900
8191	176.700
8911	176.800
9071	177.000
9479	176.500
10827	176.400
10891	176.600
11003	176.100
11483	176.500
12399	176.900
91	177.200
267	177.500
1075	177.900
1079	177.600
1203	177.700
1487	177.600
4779	177.300
5071	177.200
5155	177.600
6863	178.000
7015	177.100
7687	178.000
8723	177.900
9487	177.600
10195	177.100
11235	177.300
11455	177.400
411	178.700
431	178.800
823	178.500
1155	178.500
2003	178.300
2019	178.500
2175	178.900
3979	178.200
5239	179.000
5995	178.300
6059	179.000
6883	179.000
7339	178.700
9391	178.100
9411	178.400
10123	178.200
10947	178.800
11367	178.500
11743	179.000
359	179.900
619	179.200
779	179.700
1275	179.700
1543	179.900
1855	179.500
2547	179.900
2991	179.500
3343	179.700
4267	180.000
5055	179.600
5059	179.400
5215	179.500
5339	179.300
5783	179.200
6083	179.600
6191	179.600
7091	179.100
7223	179.300
8371	180.000
9539	179.600
9747	179.400
10071	179.800
10127	179.400
10199	180.000
10231	179.700
10975	179.500
11487	179.600
11599	180.000
11951	179.400
447	180.100
571	180.100
1283	180.800
2155	180.100
2515	180.200
2623	180.600
3635	180.500
4863	180.800
5947	180.200
6323	180.300
6355	180.900
8339	180.500
8531	180.200
8695	180.400
9459	180.200
9683	180.600
9963	180.900
10051	180.500
10979	180.700
11243	180.100
11891	180.700
12091	180.800
12259	180.200
231	181.600
691	182.000
2191	181.600
4243	181.600
4319	181.700
4971	181.600
6103	181.300
7019	181.500
7115	181.600
7587	181.100
8467	181.400
1535	182.300
1979	182.100
2911	183.000
3551	183.000
3879	182.500
6063	182.600
6507	182.900
6563	182.700
7075	182.500
7291	182.400
7675	182.800
7851	182.800
9419	182.300
9807	182.900
10667	183.000
10931	182.300
943	183.400
1555	183.800
1803	183.900
2795	184.000
3095	183.700
3255	183.400
3259	183.700
3419	183.400
5327	183.900
5919	183.800
6423	183.600
7495	184.000
8275	183.600
8391	184.000
9347	183.900
10191	183.200
10447	183.800
10739	183.500
11115	183.200
11139	184.000
1559	184.700
1599	184.800
2171	184.800
2271	185.000
2351	184.300
2943	184.300
3251	184.400
4751	184.600
6599	184.700
6843	185.000
7463	184.900
7727	184.300
8279	184.300
8631	184.400
9835	184.900
9971	184.400
11091	184.300
11543	185.000
1671	186.000
2263	185.600
2439	185.700
3191	185.900
3455	185.700
4183	185.100
4775	185.300
5911	185.700
7215	185.600
7455	185.500
7951	185.400
8159	185.900
8491	185.300
8771	185.400
9427	185.400
9839	185.600
9951	185.600
10927	185.300
11055	185.400
11423	185.900
12019	185.400
451	186.700
535	186.200
2267	186.300
2507	186.400
3471	186.400
7083	186.800
8323	186.300
9295	186.700
10435	186.400
10887	187.000
10895	186.300
11823	186.900
12087	186.100
12231	187.000
487	187.400
1447	187.300
1779	187.900
2423	187.100
5035	187.700
5191	187.100
5655	187.300
5935	187.900
6055	187.600
9643	187.100
10315	187.100
10923	187.300
11547	187.200
11563	187.900
12255	187.700
12347	187.800
15	188.600
1015	188.400
2715	188.500
3287	188.600
4619	188.700
6075	188.900
6123	188.700
6551	188.500
7071	188.400
8827	189.000
419	189.600
1515	189.100
2539	189.400
3207	189.400
4211	189.600
5315	189.600
5679	189.500
6935	190.000
7055	190.000
7839	189.800
8623	189.200
8759	189.700
9019	190.000
9879	189.300
10003	189.600
10247	190.000
731	190.500
1419	190.900
2091	190.400
2639	190.400
2699	190.400
5063	190.500
7963	190.200
8199	191.000
8283	190.700
8295	190.100
9871	190.700
10407	190.600
10875	190.100
11131	190.200
959	191.300
3303	191.500
3679	191.800
4559	191.400
4587	191.400
4867	191.100
5647	191.100
5855	191.500
6675	191.500
6927	191.700
7287	191.500
7535	192.000
7967	191.500
8227	191.700
8967	191.400
9515	191.900
9735	192.000
11187	191.800
11839	191.300
12415	191.600
12423	192.000
143	192.500
655	192.200
1255	193.000
1919	192.600
1975	192.400
2359	192.500
2471	192.400
3143	192.600
4723	192.500
5659	192.300
7111	192.400
7259	192.100
7767	192.200
7971	192.300
8187	192.400
9339	192.100
9423	192.800
9675	192.100
10567	192.900
10919	192.100
11059	192.900
11255	192.200
11495	192.300
12031	192.100
12187	193.000
2479	193.300
4411	193.800
5151	193.400
5643	193.900
6475	193.700
7031	193.600
7547	194.000
10307	193.400
10379	193.400
10879	193.800
11103	193.300
11151	193.500
11363	193.900
11511	193.500
11991	193.800
579	195.000
1319	194.200
2791	194.400
3443	194.200
3571	194.900
3575	194.500
5027	194.200
5087	194.300
5319	194.100
8487	194.100
8515	195.000
8947	194.100
9159	195.000
9563	194.100
9579	194.500
9775	195.000
10283	194.200
10511	194.200
11471	194.300
11	195.900
707	196.000
2415	195.700
2543	195.200
3539	195.700
3923	195.900
4703	196.000
5851	195.900
6543	195.400
7947	196.000
8987	195.500
9287	195.900
11183	195.500
11327	195.300
11523	196.000
11899	196.000
567	196.400
1239	196.300
1267	196.200
1747	196.100
2079	196.100
2607	196.100
2631	196.200
2827	196.400
2839	196.200
3451	197.000
3995	196.500
4535	196.400
4695	196.100
5583	196.100
7815	196.200
7995	196.500
9107	196.500
9671	196.900
9699	196.900
10431	196.700
10959	196.700
11155	196.500
11911	196.100
343	197.600
991	197.200
1479	197.400
1695	197.900
2023	198.000
3079	197.600
4127	197.700
7991	197.100
9083	197.500
9143	197.800
10091	197.700
1023	198.900
1055	198.500
1659	198.300
2823	198.800
4031	198.500
5703	198.800
8343	198.200
9103	198.700
9511	198.600
10075	198.600
10759	198.900
11263	198.700
11375	198.200
11715	198.400
1103	199.500
1795	199.500
2011	199.400
2099	200.000
2131	199.200
2431	199.400
2591	199.500
2987	199.400
3483	200.000
4387	199.400
4575	199.600
5199	199.400
6915	199.100
7127	199.600
7915	199.400
8711	199.500
9199	199.200
9355	199.100
9627	200.000
11775	199.500
11983	200.000
12115	199.300
2879	200.200
3943	200.300
4147	200.700
5147	200.200
6343	200.600
7043	201.000
8307	201.000
8423	200.800
8547	200.800
9195	201.000
9803	200.200
10031	200.500
