# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2466	159.600
7878	159.200
8286	159.900
10982	159.900
1086	160.700
1330	160.700
1438	160.700
1506	160.100
2950	160.300
3650	160.700
7726	160.200
11318	160.700
11782	160.800
12298	160.700
574	161.400
1182	161.900
2342	162.000
2642	161.900
3358	161.800
4886	161.500
5422	161.600
5706	162.000
6734	161.300
7398	161.200
7442	161.800
7490	161.100
7838	161.200
8242	161.500
8638	161.900
9026	161.400
9082	161.500
9394	161.400
9882	161.800
10202	161.400
10790	161.600
10970	161.500
690	162.500
1894	162.100
2918	162.300
4270	162.400
4994	162.300
7454	162.800
7718	162.200
8202	162.500
8254	162.100
8290	162.400
8706	162.800
9558	162.100
9938	162.400
11946	163.000
12006	162.700
1934	163.600
2190	163.400
3506	163.700
4570	163.400
4794	163.500
5230	164.000
5302	163.300
5670	163.400
5722	163.400
6190	163.200
6630	163.400
7614	163.700
7994	163.400
8190	163.300
10390	163.500
11230	163.200
11454	163.700
11562	163.400
12106	163.200
358	164.100
414	164.400
590	165.000
1362	164.100
2402	164.800
3318	164.500
3466	164.800
3486	164.600
3798	164.100
6854	164.100
6906	164.200
7582	165.000
8298	164.200
8466	164.200
8562	164.100
10786	164.600
11186	164.600
11662	164.400
846	165.800
1034	165.700
1266	165.600
1646	165.100
4014	165.700
4686	165.900
6870	165.600
7630	165.800
7902	165.800
9382	165.900
10282	166.000
11054	165.600
11458	165.300
11574	166.000
12322	166.000
602	166.400
746	166.900
750	166.700
1154	166.100
1790	166.400
2434	166.300
2842	166.900
2874	166.900
3126	166.600
3586	166.100
3930	166.200
4486	166.700
6218	166.700
6994	166.500
7054	166.400
7794	166.500
9498	166.200
9862	167.000
10718	166.300
11166	166.700
11238	167.000
11278	166.100
12114	166.700
12450	166.200
14	167.100
546	167.800
1014	167.800
1298	167.100
1386	167.500
1994	167.400
2266	167.100
2326	167.800
2970	168.000
3534	167.500
5922	167.900
6046	167.700
6110	167.200
6574	167.400
6866	167.600
7046	167.700
7406	167.300
8634	168.000
8758	167.400
10258	167.300
530	168.700
1462	168.100
2178	168.200
2662	168.300
2982	169.000
3202	168.300
3286	168.800
3682	168.400
4474	168.300
4554	168.400
5162	168.900
5590	168.200
6958	168.600
7742	168.400
8030	169.000
8358	168.600
8822	168.300
9186	168.400
9202	169.000
9754	168.500
38	169.400
1682	169.100
2386	169.800
3778	169.200
3942	169.500
4218	169.600
5054	169.400
5378	169.300
5954	169.200
6902	169.900
7270	169.500
7634	169.400
7674	169.200
7978	169.900
8246	169.200
8310	169.700
8406	169.100
8986	169.100
10346	169.500
11030	169.200
11362	169.100
1586	170.100
1938	170.700
3170	170.800
3302	170.400
3814	170.200
4454	170.900
5146	170.900
5242	171.000
5838	170.300
9818	170.200
10602	170.900
10614	170.600
11070	170.700
11334	170.600
11542	170.700
11846	170.400
11894	170.800
1518	171.600
1654	172.000
1778	171.300
1802	171.200
1986	171.400
2034	172.000
3910	171.100
5602	171.200
5610	171.500
6414	171.900
7158	171.500
7262	171.400
7278	171.500
7466	171.900
8434	171.600
9050	171.200
9586	171.800
9722	171.800
10130	171.900
12386	171.200
762	172.900
1142	172.700
1514	172.900
1626	172.900
3834	172.400
4502	172.900
6010	172.700
6326	172.200
6666	172.800
8550	172.900
8858	173.000
8978	172.200
9454	172.100
9710	173.000
9750	172.600
10150	172.400
10734	173.000
10902	173.000
11110	172.800
11190	172.500
11866	172.100
1302	173.500
2390	173.400
2846	174.000
3454	173.600
3718	173.700
3774	173.600
4582	173.200
5254	173.200
5694	173.400
5994	173.700
6806	173.300
7230	174.000
7322	173.200
7658	173.800
7810	173.700
8354	173.500
9058	173.600
9062	173.700
9166	173.500
9970	173.800
10646	173.800
11806	173.100
12394	173.700
826	174.700
1590	174.800
2914	174.500
3018	174.700
3374	174.900
4046	174.700
4318	174.400
4782	175.000
5742	174.800
5938	174.600
6314	174.500
7342	174.400
7422	175.000
7546	174.400
7562	174.800
7714	174.600
8450	174.700
9706	174.800
10762	174.200
11034	174.300
11734	174.500
210	175.300
730	175.700
1754	175.100
2122	175.600
2166	175.600
2346	175.800
4086	175.600
4902	175.800
5734	175.800
7086	175.900
7542	175.300
8502	175.900
8606	176.000
8742	175.200
9226	175.100
9414	175.600
9762	175.600
10302	176.000
10322	175.900
11214	175.500
11610	175.900
12310	175.300
12326	175.800
50	176.600
130	176.100
966	176.600
1162	176.700
1318	176.500
3810	176.400
4330	176.100
4714	176.900
4926	176.600
5446	176.500
5758	176.200
6330	176.500
6862	176.500
7238	177.000
9138	176.900
10014	176.700
12218	176.300
12246	176.700
12338	176.100
258	177.800
2994	177.700
3262	177.300
4586	177.200
4806	177.100
5846	177.300
6790	177.200
6882	177.400
7666	177.100
7822	178.000
9730	177.100
9918	177.500
10782	177.600
11398	177.900
12494	177.200
378	178.400
1698	178.300
1890	178.500
1910	178.900
2230	178.800
2474	178.400
2834	178.500
4106	178.800
4230	178.600
4274	178.800
4298	178.800
4522	178.500
4778	178.500
5626	178.500
5946	178.200
6786	178.600
7222	178.100
7402	178.700
8042	178.500
8554	178.500
8874	178.600
9194	178.100
9490	178.300
9630	178.200
11218	178.400
11622	178.200
1574	179.100
1746	179.700
2274	179.100
4374	179.700
8594	179.500
8882	179.700
9198	179.800
10094	179.700
10158	179.200
10398	179.500
10574	179.900
11182	179.600
11414	179.500
12434	179.100
12446	179.300
22	180.800
538	180.700
2686	180.700
3950	180.700
4054	180.100
4990	180.300
6222	180.300
10246	180.700
10318	181.000
10422	180.600
10778	180.100
11674	180.600
2	181.800
886	181.200
1050	181.500
1254	181.800
1742	181.200
2102	181.100
2546	181.600
2698	181.800
3794	181.400
3838	181.900
6402	181.300
9362	181.200
10446	181.300
10846	181.900
2470	182.200
2682	182.400
3442	182.300
4730	182.300
5318	182.700
5322	182.900
7346	182.400
8750	182.200
8834	182.600
9622	183.000
2450	183.800
2894	184.000
3514	183.400
4110	183.900
4214	183.400
4406	184.000
4414	183.300
4922	183.900
5638	183.700
5778	184.000
6730	183.500
6970	183.400
7574	184.000
8062	183.800
10254	183.900
10682	183.500
11042	183.400
12438	183.900
90	184.500
218	184.400
246	184.800
670	185.000
1678	184.400
3090	184.400
3190	184.200
3418	184.500
4898	185.000
5358	185.000
5462	184.500
5550	184.300
7986	184.500
8866	184.400
9590	184.500
9594	184.300
