# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4322	158.500
5858	158.400
6162	158.100
6502	159.800
7798	159.500
9734	159.200
10430	159.800
10602	159.700
4122	161.000
6038	160.900
6190	160.700
7438	160.100
9626	160.200
10166	160.700
10458	161.000
1846	161.900
2246	161.800
2826	161.700
6122	161.300
7618	162.000
7930	161.400
8402	161.200
9554	162.000
474	162.900
874	163.000
1130	162.500
1714	162.900
1786	162.100
1794	162.700
2046	162.100
2078	162.200
2406	162.700
5598	162.200
7334	162.200
7766	162.600
10838	162.300
10910	162.100
11162	162.200
11270	162.500
11282	162.800
11702	162.200
12290	162.300
946	163.200
2254	163.200
3334	163.200
3606	163.300
4538	163.500
4710	163.300
4978	163.900
5038	163.400
5266	163.900
5502	164.000
5950	163.900
6138	163.900
7682	163.400
9134	163.900
9498	163.900
10266	163.400
11322	163.600
266	164.200
354	164.100
494	164.700
1450	164.300
1946	164.600
2218	164.800
2930	164.700
2942	165.000
3110	164.500
3222	164.200
4118	164.400
4166	164.400
4230	164.300
4746	164.400
5010	164.600
5382	164.100
6026	165.000
6118	164.800
6322	164.900
6530	164.200
7002	164.600
7482	164.700
8706	164.700
8842	165.000
9266	164.100
10358	165.000
10786	164.300
11966	164.700
12186	164.600
12190	164.300
758	165.900
1094	165.900
1418	165.200
1526	165.900
1638	165.500
2210	165.500
2382	165.300
6006	165.700
6142	166.000
6382	165.200
6862	165.800
7646	165.400
8210	165.300
8754	165.200
9050	165.100
9410	165.900
9858	165.100
9874	165.700
10738	165.300
11106	165.900
11726	165.500
282	166.900
1166	166.700
2738	167.000
2802	166.600
3362	166.700
3790	166.800
4698	166.200
6790	166.700
7886	166.900
8178	166.800
8310	166.500
8946	166.300
9534	167.000
9674	166.300
11386	166.300
554	167.100
886	167.300
998	167.800
2162	167.200
2658	167.700
3802	167.800
4662	167.400
4702	168.000
5854	167.900
9182	167.900
9578	167.600
9774	167.200
10354	167.600
10462	167.200
10518	167.800
10726	167.900
10746	168.000
10774	167.400
11030	167.700
11402	167.200
12170	167.500
12366	167.400
426	168.300
2722	168.400
2822	168.400
2850	168.200
4030	168.900
4066	168.800
4278	168.400
4474	168.100
4818	168.900
6518	168.100
6542	168.300
7138	168.200
8422	168.500
8550	169.000
8558	168.500
8602	168.800
8686	168.600
9110	169.000
9582	168.800
10742	168.600
11482	168.100
11550	168.500
11846	168.600
562	169.200
1118	169.500
1830	169.500
2066	169.800
2934	169.300
4210	169.300
4650	169.200
5262	169.100
5478	169.800
6638	169.400
8302	169.800
10930	169.300
11642	169.900
11762	169.800
318	170.500
1078	170.500
1210	170.500
2134	170.500
2590	170.900
2606	170.100
2938	170.900
2954	171.000
5154	170.900
5290	170.500
6058	170.100
6094	170.500
6490	170.400
7550	170.300
8510	170.500
9978	171.000
10526	170.800
10598	170.200
10918	170.400
10938	170.600
11014	170.800
11862	170.300
12198	170.800
298	171.600
1582	171.800
1694	171.900
2006	171.300
3602	172.000
4506	171.600
5130	171.800
5894	171.600
5906	171.900
6126	171.700
7034	171.800
9218	171.500
9326	171.500
9518	171.500
10226	171.900
10394	171.600
11310	171.800
11758	171.900
12210	171.700
510	172.600
622	172.600
1018	172.700
1258	172.800
2242	172.300
