# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11955	156.200
6431	159.900
7247	159.800
11151	159.300
12063	159.900
12391	160.000
4027	160.100
9611	160.400
9903	160.900
10583	160.700
11727	161.000
599	161.800
2295	162.000
3391	161.100
3771	161.300
4995	161.200
5943	161.400
7263	161.800
10715	161.500
11019	162.000
11403	161.300
11663	161.400
11867	161.100
255	162.800
263	162.900
587	162.700
3583	163.000
3943	162.500
5903	162.800
6543	162.100
8111	162.400
8387	162.300
8939	162.400
9247	162.900
9739	162.100
291	163.700
975	163.700
4483	163.900
5987	163.900
6855	163.600
7191	163.800
7359	163.600
7867	163.500
8491	164.000
8919	163.100
8955	163.100
9335	163.900
10147	163.400
10455	163.600
11051	163.700
11827	163.700
12363	163.300
283	164.100
855	164.200
3083	164.200
4939	164.400
6235	164.700
6995	164.400
7031	164.200
7259	164.400
8847	165.000
9251	164.700
10943	164.300
11439	164.300
11555	164.100
671	165.700
1087	165.600
1583	165.100
1647	165.500
1659	165.100
2083	166.000
2279	165.600
2755	165.400
3891	165.100
5799	165.100
6027	165.200
6143	166.000
6487	165.100
8195	165.500
1303	166.100
1351	167.000
3023	166.900
6691	166.400
6903	166.800
8651	166.700
9507	166.400
9967	166.900
10835	166.100
12219	166.400
259	167.900
679	167.300
687	167.600
1343	167.400
2383	167.300
3059	168.000
3167	167.900
3411	167.900
4963	168.000
5475	167.700
6475	167.200
6627	167.400
7511	167.100
7571	167.300
8299	167.700
8435	167.900
9071	167.400
10015	167.100
10399	167.600
10467	167.500
11243	167.900
11459	167.100
11871	167.600
907	169.000
967	168.300
1031	168.600
1091	168.300
1511	168.700
1599	168.200
3079	168.700
3899	168.600
4051	168.300
4803	168.900
5175	169.000
5655	168.600
5819	168.400
6727	168.600
6951	168.800
8703	168.100
9275	168.700
9279	168.900
9635	168.400
10227	168.700
10707	168.500
12315	168.200
479	169.300
559	169.200
2031	169.200
2423	169.700
3863	169.100
5507	169.600
6715	169.300
8411	169.700
9535	169.500
9763	169.600
10479	169.800
11135	169.300
11503	170.000
12031	169.800
12303	169.300
519	170.700
1747	170.500
2191	170.600
2939	170.900
3039	171.000
4135	170.900
4687	170.200
5503	170.700
5571	170.900
6267	170.800
6935	170.100
8507	171.000
10947	171.000
10995	170.800
11607	170.300
1287	171.900
3595	171.600
4047	171.300
4155	171.700
4255	171.400
4907	171.500
5523	171.800
5767	171.400
5971	171.200
6023	171.400
6035	172.000
6891	171.900
6907	172.000
7435	171.400
7683	171.100
8715	171.900
8855	171.700
9315	171.500
9407	171.500
10415	171.500
10855	171.100
11059	171.500
11191	171.300
11967	171.900
12359	171.200
1539	172.600
1835	172.700
1967	172.800
5555	172.200
5579	172.900
6807	172.100
6883	172.300
7735	172.900
8355	173.000
9231	172.600
9639	172.200
9783	173.000
10011	172.200
