# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3425	157.800
2025	159.600
8297	159.200
10109	159.300
1433	160.500
2277	160.600
2629	160.100
2789	160.300
3801	160.300
4201	160.100
4701	160.300
8073	160.300
10349	160.800
685	162.000
1793	162.000
4857	161.200
8313	161.500
8753	162.000
9949	161.900
10009	161.200
10085	161.400
10697	161.200
141	162.700
309	162.900
2057	162.500
4673	162.800
6701	162.500
6845	162.900
7013	163.000
7377	163.000
9345	163.000
9625	162.700
10749	162.400
11533	162.600
12313	162.300
3229	163.300
4617	163.400
4785	163.800
5273	163.900
5661	163.400
6753	163.600
8357	163.500
10473	164.000
10837	163.400
11381	163.800
11981	164.000
1169	164.700
1313	164.100
2509	165.000
2869	164.600
6665	164.400
7885	164.900
8757	164.700
8833	164.600
8909	164.300
9637	164.500
9873	164.800
10113	164.200
10245	164.400
10273	164.900
10665	164.200
11225	164.500
12133	164.500
12333	164.200
197	165.600
1405	165.400
1821	165.900
2957	165.300
3461	165.500
4537	165.800
4913	165.500
5521	165.500
5729	165.700
6541	165.700
7165	165.800
7821	165.500
7973	165.900
8101	165.100
8209	165.700
9837	165.600
10769	165.500
11189	166.000
11721	166.000
173	166.900
1333	166.700
1721	166.700
2473	166.600
3209	166.200
4061	166.900
4637	166.400
4977	166.900
6377	166.600
6409	166.300
6657	166.900
6829	167.000
7057	166.200
7705	166.500
7865	166.200
8241	166.100
8293	166.900
8765	166.100
9325	166.600
10313	166.200
10613	166.100
10745	166.600
10893	166.400
12041	166.300
12365	166.700
113	167.100
577	167.500
609	167.500
3225	167.800
5361	167.400
5401	167.100
6093	167.100
6621	167.800
6625	167.800
7529	167.400
8561	167.900
8809	167.500
11077	167.200
11173	167.700
11873	167.900
77	168.800
181	168.500
513	168.700
1449	168.700
1521	168.800
2301	168.500
4333	168.800
4853	168.600
5009	168.800
5385	168.200
6289	168.100
8169	168.900
9125	168.900
9169	168.800
10165	168.700
10869	168.600
701	169.900
909	169.700
1253	169.800
1477	169.300
2405	169.400
4705	169.200
5153	169.300
5233	169.100
5757	169.300
6989	169.600
7537	169.100
7781	169.200
8401	169.400
8785	169.400
9517	169.400
9665	169.800
9681	169.500
10357	169.700
421	171.000
1081	170.100
1181	170.500
1201	171.000
1261	170.300
1425	170.300
2029	171.000
2821	170.500
3021	170.100
4121	170.500
5633	170.200
6157	170.300
6253	170.300
6369	170.600
7573	170.700
9817	171.000
10069	171.000
10485	170.400
10601	170.100
11041	170.100
11261	170.900
11321	170.800
11681	170.900
153	171.700
1445	171.900
1493	171.600
1729	171.700
2121	171.600
2313	171.200
2449	171.200
3269	171.600
4033	171.100
4357	171.400
4433	171.500
7157	171.300
7205	171.600
7301	171.400
7561	171.900
8417	171.300
8445	171.200
8677	171.400
9153	171.300
9193	171.700
9489	171.500
9917	171.200
10229	171.700
10237	171.500
10505	172.000
11269	171.300
11577	171.600
11777	171.100
525	172.900
2457	172.200
2553	172.600
3465	172.300
4093	172.500
6069	172.800
6337	172.200
6397	172.600
6557	172.300
6705	172.100
7041	173.000
8617	172.300
8713	173.000
9105	172.500
10265	172.200
11473	172.200
12369	172.300
297	173.600
1929	173.500
2465	173.500
4493	173.600
5089	173.500
5113	174.000
5289	173.100
5593	173.900
5861	173.300
7097	173.800
8865	173.100
9437	173.900
9481	173.200
10433	174.000
11673	173.500
11937	174.000
12209	173.200
12253	173.700
89	174.300
553	174.200
1085	174.400
2081	174.600
2773	174.300
3453	174.200
3885	174.500
5081	174.100
5349	174.500
7105	174.500
7217	174.500
7897	174.900
7901	174.700
10001	174.300
11185	174.500
11193	174.400
11197	174.800
11821	174.500
1037	175.500
1781	175.800
2337	175.300
5445	175.600
5549	175.900
6237	175.400
6957	175.500
7689	175.400
7905	175.400
8625	175.500
9441	175.200
11057	175.800
11309	175.300
11369	175.400
11917	175.100
11929	175.500
477	176.400
2285	176.900
2753	176.500
3213	176.200
4449	176.200
4921	176.700
4937	176.400
5041	177.000
6573	176.900
7777	176.400
8001	176.900
9433	176.800
10341	176.300
11265	176.800
11461	176.400
11525	176.600
11813	176.800
12425	176.600
12449	176.600
841	178.000
945	177.100
2989	177.300
3705	177.300
3861	177.500
3973	177.400
4073	177.800
4629	177.100
4801	177.400
5881	177.300
6525	177.700
8793	177.500
10137	177.300
10469	177.500
11033	177.200
11761	177.100
729	179.000
2189	179.000
5217	178.900
5321	178.900
6153	178.800
6213	178.900
6605	178.900
7733	178.200
7929	178.100
8953	178.800
8957	178.100
9337	179.000
12221	178.500
12297	178.100
713	179.700
1021	180.000
1757	179.600
2033	179.300
2849	179.100
2953	179.400
2993	179.600
3189	179.500
3625	179.400
4877	179.500
4885	179.700
4905	180.000
5337	179.800
6305	179.700
6445	179.100
6885	179.100
7053	179.100
7189	179.300
7633	179.900
8037	179.400
8581	179.200
8661	179.100
9645	180.000
10277	179.900
11121	180.000
529	180.700
589	180.500
981	180.100
1041	181.000
1165	180.500
1217	180.700
2533	181.000
2697	180.900
3297	180.200
4021	180.400
4833	180.600
5781	180.700
6009	180.100
6097	180.200
7553	180.600
8013	180.800
10633	180.100
10937	180.700
11205	180.100
12053	180.600
12465	180.200
37	181.400
341	182.000
365	181.700
1389	181.500
1997	181.400
2017	181.400
3373	181.900
3377	181.600
3809	181.400
3953	181.200
4765	181.500
4829	181.500
5421	181.400
6073	181.200
7721	181.300
9197	181.900
9825	181.400
10025	182.000
10133	181.400
10813	181.600
11181	181.700
11289	181.800
11337	181.400
45	182.200
345	182.400
1233	182.400
1377	183.000
1657	182.900
1737	182.400
3089	183.000
3785	182.900
3933	182.600
4269	183.000
4677	182.700
5613	182.900
6233	182.500
7445	182.900
7789	182.200
8045	182.300
9429	182.600
10821	182.400
11145	182.800
11949	182.200
12497	182.500
301	183.700
749	183.100
777	183.700
1009	183.700
1417	183.900
1453	183.800
2053	183.700
2241	183.600
3257	183.600
3793	183.100
4017	183.400
6825	183.900
7193	183.700
7713	183.200
7773	183.900
8245	183.900
8989	183.700
9785	184.000
9865	183.500
10493	183.500
10861	183.900
11609	184.000
11705	183.400
12117	183.400
5	184.300
1161	184.900
1897	184.900
