# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3467	159.000
3471	158.500
3483	158.600
4203	160.000
9399	159.700
11955	159.600
12115	159.600
2207	160.300
2727	160.100
2819	160.500
4651	160.500
4759	160.600
4839	160.900
5231	160.700
7187	160.900
8883	160.900
9415	160.600
11187	160.200
11327	160.600
943	161.600
1607	161.500
1835	161.700
4243	162.000
4599	161.300
4675	161.100
4983	161.300
7223	161.100
7387	162.000
9063	161.700
11179	161.300
11523	161.900
759	162.200
2639	162.200
3027	162.600
4519	162.400
4719	162.100
4779	162.700
5303	162.500
6051	162.300
7107	162.400
7219	162.400
7323	162.200
7719	162.300
9267	162.100
9639	162.100
9723	162.400
10399	163.000
10811	162.400
11799	162.300
207	163.800
3375	163.300
4915	163.800
5827	163.400
7111	163.900
7619	163.200
8191	163.800
11419	163.600
279	164.400
311	164.500
587	164.800
647	164.300
1471	164.300
2367	164.600
3643	164.300
3767	164.900
4279	164.500
4359	164.800
4451	164.900
4939	164.400
5519	164.100
5779	164.500
6323	164.600
6543	164.700
8839	164.400
9931	164.200
10191	164.800
10515	164.900
11931	164.800
12151	164.300
427	165.900
531	165.200
895	165.500
1031	165.900
2359	166.000
2703	165.400
2907	165.100
3115	165.200
3411	165.700
3563	165.300
7731	165.700
8179	165.800
9643	165.200
10263	165.900
10623	165.200
11919	165.600
11987	165.900
835	166.600
851	166.600
2663	166.500
3307	166.400
8359	166.900
9739	166.900
10595	166.100
10983	166.500
11539	166.700
11911	166.500
219	167.200
487	167.700
707	167.600
1079	168.000
5391	167.600
6711	167.400
6795	167.200
8275	167.200
8355	167.500
8479	167.300
9927	167.700
11699	167.400
107	168.800
2511	168.600
2523	168.800
3839	168.900
4579	168.800
4827	168.800
5215	168.700
5267	168.100
6195	168.200
6995	168.800
7623	168.500
7675	168.500
7999	168.400
8071	168.200
8447	168.600
11639	168.500
11719	168.400
467	169.800
927	169.400
1131	170.000
1619	169.800
2655	169.900
2787	169.800
3019	169.500
3391	169.600
4955	169.200
4979	169.500
5119	169.100
5743	169.200
6071	169.600
6467	169.400
7775	170.000
8319	169.400
9355	169.600
10279	169.700
10591	169.700
11207	169.500
12163	169.300
475	170.600
739	170.300
2143	170.800
2479	170.900
3387	170.600
3423	170.100
4031	170.200
4703	170.600
4943	170.600
5335	170.500
5807	170.700
6675	170.600
6779	170.700
8043	170.300
8607	171.000
8967	170.200
10227	170.200
10351	170.100
10539	170.100
11411	170.800
11967	170.400
11	171.400
659	171.500
907	171.700
1891	171.300
3119	171.600
3135	171.100
3379	171.300
4459	171.400
5451	171.400
5919	171.400
5935	171.400
5975	171.800
6047	171.200
7895	171.100
9031	171.800
9259	171.800
9487	171.300
12051	171.700
1875	172.400
2091	172.500
2471	172.200
3051	172.500
3435	172.100
3919	172.200
4195	172.200
6015	172.700
6211	172.500
6599	172.600
7815	172.300
7823	173.000
8007	172.400
8051	172.200
8091	172.100
8135	172.400
8207	172.200
9483	172.900
10439	172.100
10583	172.200
11255	172.600
11947	172.100
11975	172.600
12419	173.000
155	173.600
323	173.700
379	173.900
1115	173.500
1995	173.900
2283	173.900
2923	173.500
3843	173.200
4035	173.400
4219	173.400
4771	173.100
4919	173.300
5891	173.400
6567	173.900
7299	173.900
7643	173.600
7851	174.000
7927	173.700
9015	174.000
9559	173.100
10319	173.200
10787	173.400
12339	173.400
799	174.700
875	174.800
995	174.800
2383	174.600
2855	174.900
4139	174.400
4403	174.900
4499	174.300
5475	175.000
5623	174.200
5963	174.100
6231	174.800
6403	175.000
6831	174.400
7183	174.900
8419	175.000
8515	174.900
9139	174.300
9227	174.700
9707	174.500
10111	174.800
10195	174.700
10447	174.500
11279	174.400
11983	174.300
963	175.500
1019	175.300
1135	175.200
1663	175.400
2883	175.800
3075	175.700
4307	175.300
5019	175.600
5295	175.100
5699	176.000
6331	175.900
6391	175.900
6399	175.500
9515	175.200
9691	175.100
9727	175.500
9987	175.200
10003	175.400
10471	175.300
363	176.400
1343	176.200
1487	176.700
1627	176.900
2027	176.100
3775	176.500
4971	176.300
5003	177.000
5599	176.900
6111	176.600
7975	176.700
8823	176.100
11687	176.200
355	177.700
699	178.000
1347	178.000
2595	177.300
2643	177.800
3647	177.200
5687	177.600
5947	178.000
6579	177.700
6783	177.800
7355	177.600
7491	177.900
8803	177.200
9547	178.000
10167	177.300
10219	177.800
10775	177.500
11391	177.900
1227	178.500
2615	178.600
3151	178.300
3607	178.100
4283	178.200
4339	178.700
5067	178.300
5323	178.100
5631	178.600
5875	178.200
6387	178.400
6663	178.500
7211	178.100
8331	178.700
8371	178.600
8779	178.100
9651	178.600
9795	179.000
10223	178.100
10275	178.700
10739	178.400
11015	178.300
11367	178.100
11871	178.400
12343	178.800
175	179.400
1675	179.200
1867	179.700
2171	179.400
2187	179.400
3235	180.000
6183	179.300
6203	179.800
6379	179.500
7003	179.200
7059	179.600
7087	179.600
7091	179.500
10051	179.600
12351	179.200
2559	180.900
4199	180.900
4739	180.900
4783	180.800
4795	181.000
5795	180.800
5867	180.700
6523	180.800
6823	181.000
7223	180.900
8087	180.200
8623	180.900
10819	180.700
11143	180.300
11151	180.700
11231	180.400
11563	181.000
579	181.900
815	181.300
1183	181.500
2363	181.100
3139	181.600
4539	182.000
5455	181.300
6135	181.700
6559	181.300
6683	181.200
6847	182.000
7267	181.800
8547	181.100
8723	181.700
8799	181.800
9735	181.200
9835	182.000
