# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
250	158.900
714	159.000
2090	158.800
8646	158.400
2822	159.600
4058	159.100
6734	159.900
2158	161.000
2202	160.400
7486	160.600
9182	160.400
9922	160.900
12078	161.000
1874	161.600
1954	161.800
2886	161.100
5682	161.800
6862	162.000
7354	161.100
8046	161.500
8586	161.400
8602	161.900
8762	161.100
9634	162.000
11498	161.300
3098	162.100
3918	162.700
6542	162.900
9306	162.500
10726	162.900
10738	162.900
10910	162.800
12234	162.800
3514	163.100
4398	163.400
6102	163.300
6934	163.400
6990	163.500
7270	163.700
8158	163.400
10270	164.000
10814	163.600
10998	163.700
11134	163.200
11618	163.600
362	164.700
450	164.800
894	164.200
1602	164.700
1930	164.900
2762	164.300
3058	164.900
4142	164.300
4626	164.700
9646	164.200
10846	164.600
11538	164.100
12254	164.900
874	165.200
1134	165.300
1202	165.900
1242	165.200
1306	165.100
1858	165.900
2294	165.900
2306	165.600
2322	165.100
2494	166.000
4106	165.400
5122	165.900
5274	165.300
5410	165.400
5522	165.400
6582	165.800
8258	165.200
8426	165.600
9010	165.600
9134	165.700
9438	165.400
9494	165.200
10802	165.900
482	166.800
570	166.300
630	166.200
770	166.600
2042	166.600
2694	166.300
3002	166.400
4698	166.500
4746	166.400
4978	166.600
4986	166.800
5570	166.700
5854	167.000
5862	166.800
6318	166.900
6778	166.100
7042	166.900
7118	166.500
10002	166.900
10314	166.900
11882	166.400
12322	166.200
12382	166.500
314	167.100
1122	167.800
1342	167.100
1494	167.700
2606	167.600
2678	167.600
3734	167.800
5606	167.800
6702	168.000
6790	167.600
6922	167.700
7034	167.900
7250	167.900
7442	167.300
7814	167.600
7970	167.500
8342	167.600
8554	167.500
8746	167.100
9246	167.400
9290	167.800
9958	167.200
10598	167.700
10690	167.300
11466	167.700
11950	167.600
12262	167.100
126	168.500
2530	168.200
3118	168.100
3666	168.400
4822	169.000
5486	168.500
5586	168.200
6186	168.400
6274	168.300
6662	168.200
6838	168.600
7206	168.400
9562	168.900
9938	168.700
10198	168.600
10942	168.900
11670	169.000
738	169.500
1090	169.100
1274	169.100
1750	169.600
2198	169.800
2974	169.300
3418	169.100
3858	169.700
4346	169.900
4650	169.200
4890	169.100
5026	169.700
5126	169.500
5194	169.300
5362	169.100
5998	169.500
6830	169.400
7670	169.800
7974	170.000
8682	170.000
8814	169.700
11042	169.900
11270	170.000
11450	170.000
11762	169.300
11826	169.600
11938	169.500
102	170.400
818	170.800
870	170.800
2142	171.000
3218	170.400
3906	170.300
4250	170.800
4962	170.700
6262	170.900
6842	170.600
6910	170.900
7338	170.900
7438	170.100
7530	170.900
7850	170.700
8174	170.300
8570	170.400
9310	170.500
9610	170.700
9698	170.500
10742	170.600
11142	171.000
11502	170.400
11554	171.000
258	171.900
1562	171.400
1806	171.300
3754	172.000
3758	171.600
4122	171.500
4310	171.100
4518	171.200
4590	171.100
6050	171.800
6366	171.200
7586	172.000
7730	171.700
9054	171.800
10154	171.500
11802	171.700
12006	171.300
12118	171.200
458	172.800
1486	172.400
3182	172.800
3362	173.000
4642	172.600
5746	172.200
6390	172.300
6518	172.700
6646	172.400
6774	172.200
7138	172.500
7418	173.000
7570	172.700
8074	172.400
8490	172.400
8810	172.600
11518	172.300
11786	172.900
966	173.100
1174	173.200
3302	173.400
3366	173.400
5538	173.800
6018	173.500
6730	173.900
6918	173.600
7378	173.100
8238	174.000
9078	173.500
10058	173.800
10290	173.800
10618	173.900
11602	173.400
11706	173.400
12294	173.400
154	174.600
194	174.200
394	174.600
2358	174.300
3478	174.900
5178	174.700
5554	174.500
6038	174.300
6586	174.400
6938	174.500
7022	174.200
7470	174.200
8734	174.700
9110	174.100
9954	174.700
9994	174.100
10442	174.300
10458	174.800
1214	175.300
1262	175.900
1846	175.200
4246	175.800
4558	176.000
4682	175.400
5086	175.700
5858	175.400
6238	175.900
6822	175.100
7026	175.900
7262	175.200
9798	175.600
11262	175.800
14	176.300
130	176.200
430	176.400
658	176.200
982	176.700
1210	176.300
1934	176.500
2226	176.100
2938	176.100
3146	176.300
3526	176.500
3550	176.900
3630	176.700
4410	177.000
4938	176.600
5266	176.800
5454	176.300
5738	177.000
6886	176.100
7018	176.600
7610	177.000
7826	176.800
7830	176.700
7966	176.400
9606	176.700
9770	176.900
10746	176.700
222	177.100
270	177.500
1206	177.500
1334	177.200
1402	177.700
2130	177.700
2570	178.000
3686	177.800
4614	177.700
6166	177.400
6214	178.000
6802	177.700
6958	177.800
7146	177.900
7150	177.700
7742	178.000
7782	177.200
7950	177.300
8974	177.500
8998	177.100
9298	177.400
9378	177.200
9518	177.300
11250	177.200
11814	177.400
12054	177.100
12094	177.300
754	178.800
1254	178.800
1850	178.800
1854	178.300
2062	178.800
2122	178.600
4198	178.100
4814	178.200
7618	178.100
8774	178.200
9714	178.400
10790	178.800
11774	178.200
12350	178.600
1166	179.700
1862	179.400
2506	179.600
4878	179.800
4950	179.600
5214	179.200
5990	179.400
6154	179.200
7698	179.200
7846	179.300
8250	180.000
8942	179.600
10322	179.400
10498	179.900
10754	179.800
11322	179.500
11874	179.600
11878	179.700
254	180.600
290	180.200
350	180.600
518	180.600
1622	180.700
1802	180.200
3282	180.200
4390	180.100
4886	180.700
5786	180.100
7306	180.300
7770	180.800
8194	181.000
9618	180.900
9642	181.000
10018	180.800
10042	181.000
10174	180.200
10354	180.900
10826	180.400
474	181.100
866	181.900
1786	181.900
3926	181.700
5034	181.100
5242	181.100
6174	181.100
6754	181.500
6950	181.800
6978	181.200
7754	181.300
8338	181.900
8470	181.400
9702	181.700
10678	181.200
12178	181.600
12462	181.800
1842	182.600
1962	182.400
2254	182.600
2390	182.400
5638	182.400
5882	182.700
6090	182.500
6594	182.300
7266	182.200
7674	182.900
7866	182.800
8402	182.500
8842	182.800
9442	182.500
9758	182.800
10338	183.000
10818	182.800
10958	182.200
11178	183.000
11274	182.500
11962	182.600
370	183.100
2670	183.600
2734	183.100
4294	183.500
5698	184.000
7330	183.900
7386	183.600
7838	183.600
8034	184.000
8346	183.500
8386	183.100
8430	183.300
9254	183.700
10494	183.800
11106	184.000
11278	183.300
11394	183.900
12146	183.700
530	184.900
618	184.600
962	185.000
1038	184.300
1546	185.000
2050	184.100
2242	184.300
2962	184.500
4334	184.600
5370	184.700
6170	184.800
6462	184.900
6574	184.100
8434	184.700
8650	185.000
9118	184.800
10110	184.100
10278	184.500
10550	185.000
11378	184.300
11546	184.800
42	185.300
786	186.000
1422	185.500
2366	185.500
2450	185.300
2470	185.400
3562	185.100
4090	185.300
4914	186.000
6130	185.400
7298	185.400
7650	185.100
8354	186.000
9090	185.900
9690	185.200
10122	185.700
10234	185.900
10366	185.100
10402	185.300
10450	185.200
10978	185.500
11342	185.900
2674	186.900
3174	186.800
3582	186.800
4382	186.400
6182	186.100
6970	186.500
7162	186.100
7682	186.300
8022	186.600
8182	186.800
8818	186.200
9230	186.900
9754	186.400
9786	186.200
11170	186.100
11310	186.400
11434	186.700
11902	186.100
12130	186.100
2230	187.200
2546	188.000
4258	187.800
6054	187.400
7702	187.500
9338	187.300
10294	187.100
10938	187.400
10974	187.900
11746	188.000
486	189.000
2054	188.100
2162	188.800
2694	188.700
3034	188.400
6270	188.300
6482	189.000
6762	188.600
6974	188.200
8730	188.800
9982	188.700
10210	188.500
10282	188.300
10626	188.500
12182	188.500
1998	189.600
2010	189.400
2182	189.900
3354	189.100
3846	189.800
4662	189.300
4978	189.800
5282	189.200
5706	189.900
5834	189.200
6266	189.300
6338	190.000
7342	189.900
7394	189.900
8026	189.900
8358	190.000
9150	189.200
9478	189.500
9886	189.100
11710	190.000
12078	189.600
12202	189.500
1310	190.200
1498	190.600
1690	190.900
1718	190.200
3602	190.900
4134	190.500
4918	190.100
4946	190.500
5170	190.200
7102	190.500
7178	190.300
7350	190.900
7366	190.100
8786	190.200
9630	190.800
9650	190.800
11146	190.500
11422	190.100
11438	190.900
11526	190.600
11534	191.000
638	191.100
886	191.600
1666	191.200
2798	191.500
4074	191.800
4242	191.100
4278	191.400
5190	191.400
5574	191.200
5950	191.800
6514	191.300
7542	191.900
10198	191.100
10274	191.100
10554	191.300
10954	191.500
11066	191.900
11350	191.400
11778	191.800
12318	192.000
790	192.800
3010	192.300
3078	192.700
3334	192.700
4846	192.100
5278	192.600
5930	192.200
6242	192.600
6530	192.400
6930	192.800
7066	193.000
7354	192.600
9470	192.900
12010	192.400
1454	193.900
1658	193.900
1766	193.400
2534	193.800
2634	194.000
2946	193.100
3194	193.900
4786	193.100
5226	193.900
5870	193.500
7046	193.400
7126	193.100
7406	193.800
7554	193.800
8082	193.800
8518	194.000
8802	193.600
9366	193.300
10622	193.200
11014	193.500
11190	193.700
11406	193.600
11842	194.000
882	194.100
2298	194.800
3382	194.400
4010	194.300
4146	195.000
4310	195.000
4338	194.400
4446	194.600
4702	194.500
5130	194.400
5318	194.100
5598	194.500
6082	194.500
7766	194.400
8962	194.400
9334	194.700
10090	195.000
10430	194.600
10994	194.200
11402	195.000
11850	194.800
11854	194.100
12086	194.300
354	195.700
2046	195.100
2722	195.500
3042	195.300
4238	195.400
4538	195.600
4678	196.000
5206	196.000
5426	195.900
6474	195.700
8106	195.100
8978	195.600
10258	195.100
10630	195.100
10694	195.400
10854	195.200
1278	197.000
2058	196.200
3578	196.800
4282	196.700
5038	196.200
6682	197.000
9854	196.300
534	197.800
4514	197.600
5558	197.400
5998	197.100
6914	197.100
7374	197.800
7662	197.500
9266	197.900
9610	197.500
11702	197.300
826	198.700
1258	198.200
1874	198.500
2522	198.200
2526	198.500
3970	199.000
4166	199.000
4206	198.300
4398	198.700
4506	198.500
5218	198.500
5886	198.900
6910	198.100
7094	198.300
7142	198.400
7402	198.500
8418	198.800
9502	198.300
10470	198.400
10502	198.400
11646	198.600
11694	198.700
12066	198.700
2290	200.000
2370	199.600
2590	199.600
3006	199.500
3534	199.800
3894	199.300
4354	199.900
5466	199.600
5650	200.000
6134	199.500
6370	199.200
6954	199.500
7738	199.100
10506	199.900
10610	199.500
12190	199.200
654	200.800
1250	201.000
2134	201.000
2334	200.200
2382	200.500
2398	200.100
2750	200.800
3322	200.600
4322	200.300
4866	200.300
4966	200.600
5366	200.900
5918	200.100
6362	200.100
6478	201.000
8534	201.000
8838	200.400
9102	200.300
9358	200.200
10242	200.800
10318	200.900
10510	200.700
11558	200.500
12050	200.400
1366	201.400
1406	201.100
1526	201.400
1882	201.300
2462	201.400
3142	201.200
4454	202.000
4638	201.800
4858	201.600
5762	201.400
5906	201.300
6886	201.300
8038	201.300
11870	201.200
2150	202.400
2686	202.200
2690	202.200
2766	202.700
2898	202.100
3370	202.100
4970	202.600
5538	202.600
7318	202.600
7690	202.300
9258	202.800
10062	203.000
10802	202.100
11030	202.800
11362	202.300
22	203.900
2070	203.200
2726	203.700
3118	203.700
3122	203.600
3394	203.800
3690	203.800
3990	203.400
4762	203.700
5578	203.700
7190	203.800
8622	203.900
8798	203.800
8886	203.100
9262	203.800
10118	203.800
11242	203.200
11318	203.900
11938	204.000
12126	204.000
894	204.800
3326	204.200
3782	204.900
4254	204.800
4658	204.300
5050	204.100
5330	205.000
6158	204.900
6766	204.600
7942	204.600
9410	204.300
10894	204.800
11158	204.300
11426	204.700
11686	204.500
11934	204.800
12338	204.300
462	205.700
1706	205.200
1710	205.800
2622	205.100
3290	205.100
3390	205.100
3850	205.200
7498	205.300
8526	205.600
8874	205.300
9182	205.800
11462	205.800
1458	206.400
1502	206.600
1838	206.100
2218	206.500
2238	206.100
2838	206.500
4106	206.900
4350	206.500
4366	206.800
6394	206.200
8430	206.100
8602	206.400
8782	206.300
10070	207.000
10798	206.900
10818	206.300
11286	207.000
11470	206.500
11478	206.400
12282	206.200
12454	206.100
266	208.000
798	207.900
946	207.700
1122	207.500
1358	207.700
1950	207.800
2530	207.200
2566	207.400
2646	207.900
2714	207.200
2934	207.500
4114	207.800
5730	207.700
7494	207.100
7746	207.300
9070	207.500
10078	207.700
10558	207.600
11834	207.300
11982	207.100
12142	207.600
12370	207.700
298	208.500
490	208.100
762	208.400
2430	208.200
3098	208.800
3414	208.300
5122	208.900
6138	208.700
8054	208.300
8610	208.600
9794	208.900
9834	208.300
10214	208.500
1174	210.000
1506	209.500
1674	209.900
2094	209.400
3162	209.200
4050	209.300
5274	209.400
5622	209.200
5938	209.400
7138	209.100
7410	209.900
8118	209.600
8266	209.500
9054	209.600
9086	209.900
9214	209.100
9350	209.700
9686	209.600
10086	209.200
11750	209.900
12386	210.000
270	210.800
418	210.400
806	210.900
1134	210.800
1634	210.800
1794	210.100
1810	210.800
2022	210.300
3906	210.800
4302	210.400
6442	211.000
6506	210.500
7790	210.300
8090	210.900
8142	210.500
8950	210.300
9190	210.100
10110	210.400
10134	210.400
10398	210.700
10710	210.100
10714	210.400
11118	210.700
11302	210.400
11882	211.000
38	211.800
386	211.600
882	211.200
1274	211.200
1426	211.400
1558	211.700
1930	211.600
2850	211.400
3934	211.500
4570	211.100
4770	211.200
6962	211.300
7602	211.400
8958	211.800
9398	211.100
9426	212.000
10914	211.500
11262	211.100
11810	212.000
12194	211.800
706	212.400
4670	212.900
5166	212.800
7862	212.900
8994	212.600
10182	212.300
10870	212.200
186	213.600
650	214.000
1118	213.400
1450	213.500
1954	213.800
1978	213.200
2050	213.800
2246	213.800
2278	213.800
2418	213.100
2594	213.600
4630	213.300
5618	213.700
5682	213.900
5974	213.900
9242	213.700
9386	213.600
9734	213.200
9858	213.200
10958	213.400
11250	213.500
11738	213.700
11794	214.000
11906	214.000
12154	213.400
1014	214.600
1194	214.600
1494	214.300
2598	214.400
2922	214.900
3070	214.600
3134	214.100
3530	214.500
4038	214.800
4298	214.800
5086	214.500
5874	214.800
6206	214.600
8370	214.600
8426	214.700
8710	214.500
9282	215.000
9354	214.700
10618	214.500
10786	215.000
11578	214.400
12014	214.300
12166	214.800
12366	215.000
578	215.600
1346	216.000
1374	215.900
4022	215.500
6126	215.100
7362	215.300
7490	215.300
7594	215.500
8114	215.200
8558	215.400
8670	215.700
8790	215.700
9114	215.700
9270	215.800
9942	215.600
10314	215.300
10326	215.600
10766	215.200
10898	215.700
11782	215.700
11858	215.300
12054	215.100
1218	216.700
3858	216.500
5338	216.500
5490	216.500
5746	216.100
6750	216.300
7210	217.000
7390	216.100
8210	217.000
9518	216.500
9578	217.000
11802	216.500
2338	217.400
2722	217.800
3158	217.900
3626	217.300
5174	218.000
6622	217.300
6642	217.100
7650	217.500
8094	217.600
8334	217.700
8734	217.400
10106	217.600
10826	217.900
11766	217.400
12322	217.800
12426	217.300
350	218.100
554	218.700
870	218.300
1410	218.800
2222	218.100
3678	218.300
3722	218.100
3758	218.200
4054	218.100
4402	218.200
5186	218.600
6102	218.400
6590	218.400
7118	218.200
7562	218.300
9894	218.200
11450	218.700
11786	219.000
526	219.100
910	219.100
1918	219.400
2542	219.800
2822	219.900
3154	219.700
3366	220.000
4058	219.600
4190	219.200
5002	219.100
5542	220.000
5586	219.300
7090	219.800
7394	219.700
8070	219.400
8362	219.600
8414	219.700
9370	220.000
9534	219.500
9678	219.700
10394	219.100
10446	219.500
10990	219.400
11862	219.500
12030	219.700
158	221.000
818	220.900
926	220.300
1074	220.200
1210	220.200
1830	220.700
1914	220.300
2606	220.500
2710	220.900
2890	220.900
3426	220.800
4026	221.000
4902	220.300
5434	220.700
6782	220.200
6814	220.500
7078	220.700
8170	220.800
8270	220.100
8590	220.300
9442	220.300
10246	220.600
10370	220.300
10878	220.400
11246	220.200
11278	221.000
11322	220.800
12450	220.200
486	222.000
1154	221.600
2366	221.600
2654	221.200
2886	221.700
3590	222.000
5438	221.700
6554	221.300
6570	221.200
9318	221.800
9638	221.600
10018	221.100
10738	221.900
12350	221.100
1070	222.500
2262	222.900
2294	222.200
4490	222.700
4846	222.800
5150	222.700
6086	223.000
6438	222.900
6586	222.500
6742	222.100
7506	222.300
8150	222.400
9230	222.900
9310	222.800
10358	222.900
10518	222.500
11670	222.200
502	223.600
1158	223.100
1582	223.200
2126	223.900
3706	224.000
4974	223.200
5506	223.700
6238	223.200
7010	223.200
9110	223.800
9634	223.200
10098	224.000
10290	223.100
10598	223.800
10946	223.700
11622	223.800
11634	224.000
