# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7299	159.800
7775	159.100
9383	159.700
10367	159.700
10719	159.900
12207	159.400
4127	160.600
4295	160.500
4631	160.600
5235	160.500
8359	160.700
1483	161.800
2907	161.700
4959	161.800
5331	161.500
8419	161.100
1227	162.800
2147	162.200
2919	162.400
3291	162.600
4639	162.500
6011	163.000
6443	162.800
6847	163.000
6919	162.100
7267	162.400
7367	162.900
7719	162.600
9219	162.900
12383	162.200
1351	163.700
1443	163.900
2403	163.800
2475	163.100
2883	163.600
3415	163.300
4039	163.100
4839	163.500
6147	163.800
6455	163.600
7747	163.700
8531	163.900
8891	163.200
8915	163.100
9047	163.500
9487	163.600
9703	163.400
11495	163.100
12367	163.200
687	164.700
1003	164.500
1475	164.700
2331	164.200
2399	165.000
2495	164.200
3183	164.800
3855	164.200
3959	164.700
4407	164.700
5047	164.700
5487	164.700
5579	164.500
5987	164.600
6667	164.700
6691	164.200
6859	164.400
7047	164.700
7439	164.800
7847	164.600
9103	164.300
9231	164.700
9359	164.700
9875	164.300
10795	164.600
11175	164.400
11439	164.500
11951	164.400
12483	164.600
23	165.400
307	165.400
551	165.300
815	165.300
1331	165.300
2591	165.600
2895	165.400
3059	165.600
4027	165.700
4503	165.400
5219	165.300
7127	165.200
8611	165.200
8615	165.400
8623	165.100
10051	165.800
11239	165.600
711	166.800
1927	166.200
1947	166.900
2439	166.500
5067	166.100
5131	166.100
5595	166.600
7231	166.500
7475	166.500
7567	166.900
7835	166.500
8679	166.300
9127	166.400
9855	166.500
10019	166.100
10055	166.500
10167	166.500
10471	166.200
11463	166.700
12007	166.600
12183	166.800
343	168.000
1571	167.600
2759	167.700
2891	167.700
4731	167.500
5915	167.900
6831	167.200
7291	168.000
7635	168.000
8503	167.800
8511	167.900
8671	167.500
9095	167.700
10191	168.000
579	168.800
619	168.200
1119	168.700
1231	168.900
1835	169.000
1851	168.300
1923	168.300
3351	168.700
3483	168.600
4111	169.000
4835	168.600
5515	168.200
5791	168.900
6203	168.700
6499	168.800
6591	168.200
7111	168.900
8515	168.200
8591	168.400
8627	168.900
9259	168.900
10135	169.000
10187	168.800
10371	168.600
11279	168.700
11959	168.900
12139	168.500
335	169.600
423	169.900
1047	170.000
1619	169.400
1635	169.300
2167	169.300
3015	169.400
3303	169.900
3323	169.900
3363	169.200
3395	169.700
3623	169.100
4547	169.200
6583	169.800
7011	169.700
7519	170.000
8011	169.300
8743	169.100
10151	169.400
10271	169.800
10831	169.100
11099	169.100
12327	169.700
123	170.600
779	170.800
4379	170.700
4691	170.300
10699	170.100
10863	170.400
11919	170.600
1019	171.500
1075	171.100
2695	172.000
4483	171.700
5299	171.200
5415	171.900
5455	171.900
6403	172.000
6523	171.700
7463	171.600
7699	171.500
9975	171.200
10287	172.000
12359	172.000
1103	172.700
1411	172.200
3335	172.800
3603	172.800
3907	173.000
4607	172.200
5155	173.000
5423	173.000
6111	172.300
6531	172.700
7227	172.600
7451	172.500
8643	172.200
9279	172.100
11123	173.000
11827	172.200
12011	172.600
2511	174.000
3079	174.000
3211	173.200
3223	174.000
3355	173.600
3455	173.600
3943	173.300
5287	173.900
6423	173.700
6715	173.500
6723	173.600
7067	173.100
7191	173.300
7207	173.900
7515	173.300
8295	173.800
8543	174.000
8851	173.400
9475	173.800
10059	173.200
10835	173.900
11395	173.300
11503	173.600
211	174.800
707	174.100
883	174.400
959	174.500
1503	174.500
1607	174.400
2011	174.800
2087	175.000
2839	174.200
3135	174.700
3867	175.000
4787	175.000
5263	174.200
5483	174.900
7975	175.000
10039	174.300
11595	174.300
11675	174.400
11835	175.000
12023	174.500
467	175.700
655	175.900
1143	175.600
2871	176.000
4323	175.100
6115	176.000
6883	175.500
7379	175.700
8111	175.800
8659	175.800
9223	175.200
9851	175.200
12155	175.700
39	176.200
287	176.300
639	176.400
867	176.900
2691	176.600
3043	176.600
3195	176.700
3767	176.600
3967	176.600
4171	176.800
4775	176.200
5747	177.000
7303	176.400
7755	176.800
7771	176.900
8063	177.000
8199	176.700
9551	176.700
9943	176.900
10291	176.400
10311	176.500
10355	176.300
10859	177.000
11659	176.100
11791	176.500
11799	177.000
12283	176.300
12287	176.900
12303	176.500
191	177.900
1203	178.000
1343	177.200
1871	177.500
2251	177.200
2431	177.200
2835	177.500
3495	178.000
4095	177.900
6039	177.200
6791	178.000
6799	177.300
6959	177.700
7295	177.800
7395	177.100
7971	177.100
8415	177.600
8943	177.200
9055	177.800
10275	177.100
10323	177.600
10911	177.600
10923	177.300
11179	177.200
11287	177.300
11371	177.400
12351	177.800
71	178.300
167	178.100
571	178.300
1439	178.200
2199	178.100
3067	178.700
3123	179.000
5271	178.200
5307	178.600
6095	178.600
6559	178.200
7843	178.400
8355	178.800
9131	178.800
9879	178.600
11683	178.200
1127	179.900
2295	179.700
4115	179.600
4767	179.700
5743	180.000
6451	179.800
8071	179.700
9391	179.500
9687	179.900
9895	179.400
10171	179.400
10295	179.400
12235	179.200
411	180.900
1175	180.600
1507	180.700
2179	180.800
2411	180.800
4259	180.300
4943	180.600
5043	180.800
5759	180.100
5851	181.000
7163	180.600
7895	180.700
9203	180.300
9347	181.000
9887	181.000
11263	180.100
635	182.000
943	181.800
1339	181.900
2047	181.600
2203	181.200
3643	181.200
4803	181.400
4895	181.500
5115	181.400
5643	181.300
6019	181.100
7243	181.700
7983	181.900
8287	181.500
8339	181.600
9931	182.000
10015	181.500
10703	181.900
11695	181.300
355	182.100
363	183.000
911	182.800
1347	183.000
1767	182.300
2851	182.700
2867	182.400
3419	182.800
3563	182.500
3791	183.000
5103	182.300
6295	182.100
6843	182.200
7355	183.000
7459	183.000
7671	182.700
10215	182.800
10671	182.300
11563	182.100
11631	182.300
11635	182.600
12111	182.300
7	183.400
95	183.200
527	184.000
1899	183.900
2259	184.000
2279	183.200
3543	183.900
3691	183.900
3795	183.500
4339	183.200
5247	183.900
5731	183.500
5963	183.100
6031	183.800
6343	183.200
8007	183.200
9395	183.500
9583	183.300
10375	183.100
10735	183.900
12211	184.000
87	184.800
407	185.000
1007	184.200
2107	184.800
2599	184.200
3271	184.400
3451	184.500
3919	184.100
4939	184.700
5819	184.100
6059	184.500
6127	184.900
6819	184.300
7171	184.200
8395	184.300
8723	184.800
9151	184.800
9451	184.500
9863	184.500
10543	184.600
12319	184.300
55	185.500
143	185.100
319	185.800
767	185.400
847	185.800
1263	185.200
1327	185.800
1755	185.300
1763	185.300
2031	185.600
2151	185.200
2287	185.100
3127	185.700
5079	185.400
5183	185.700
5463	186.000
5535	185.100
6543	185.300
6635	185.800
6879	186.000
7115	185.300
7547	185.200
7587	185.200
8499	185.800
9375	185.600
9435	185.100
9939	185.700
10087	185.700
10255	185.900
10847	186.000
11007	185.200
11231	185.200
11583	185.900
507	186.700
1759	186.500
2271	186.800
2643	186.900
3599	186.500
3819	186.900
4247	186.800
4315	186.900
5175	186.100
8651	186.800
10567	186.200
10683	186.700
10919	187.000
