# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4305	158.900
10133	158.500
10697	158.500
5733	159.800
209	160.600
4369	160.400
6381	160.300
9169	161.000
345	161.200
657	161.800
869	162.000
1481	161.700
4005	161.500
4333	162.000
4993	161.700
6561	161.400
7617	161.200
8469	161.400
9657	161.700
10725	161.400
10777	161.900
11557	161.900
753	162.900
1733	162.900
2077	162.500
3437	162.400
3749	162.200
3861	162.200
5989	162.300
7817	162.700
7973	162.300
9509	162.100
9949	162.100
10369	162.500
10673	163.000
10833	162.400
11165	162.200
11401	162.200
12237	162.400
309	163.600
1037	164.000
1253	163.400
3909	163.500
4533	163.300
5137	163.300
6433	163.200
6961	163.700
8433	163.200
9321	163.100
10193	163.500
11093	164.000
11889	163.200
11993	164.000
12281	164.000
1589	164.100
1985	164.900
2285	165.000
3149	164.300
3809	164.800
3865	164.300
4277	164.800
5093	164.700
5901	164.500
6105	164.300
7005	165.000
7241	164.700
7505	164.200
7649	165.000
8897	164.800
9673	164.700
10589	164.200
11945	164.200
12333	164.600
1789	165.200
2053	165.300
3621	165.600
3661	165.100
4041	165.400
5745	165.300
6101	165.400
7301	165.700
8677	166.000
8689	165.400
8877	165.500
11521	165.600
11873	165.400
11965	165.200
12497	166.000
1629	166.700
4353	166.200
6425	166.600
6705	166.700
7501	166.800
7897	167.000
9001	166.300
11197	167.000
11245	166.400
981	168.000
2533	167.700
3973	167.800
4357	167.200
5029	167.700
5341	167.800
5533	167.500
6429	167.900
8397	167.400
8693	167.300
8773	167.700
9945	167.900
11357	167.800
12277	167.400
1061	168.400
1113	168.200
1569	168.300
2913	169.000
4673	168.700
9105	168.700
9109	168.400
9989	168.500
10769	168.600
10989	168.500
10993	168.600
12253	168.900
537	169.900
2241	169.100
5829	169.900
6089	169.700
6489	169.500
7657	169.300
8241	169.200
8269	170.000
8797	169.600
9249	169.500
10009	169.500
10209	169.300
10565	169.400
10637	170.000
11009	169.500
2161	170.400
2217	170.600
2713	170.400
3765	170.800
3905	170.100
3993	170.900
4805	170.500
5701	170.300
7985	170.400
8161	170.300
653	171.900
1417	171.300
1901	171.300
2177	171.100
2509	171.900
3205	171.700
3429	171.800
3921	171.400
5217	171.300
5721	171.400
6073	172.000
7129	172.000
7377	171.500
7845	171.300
8261	171.600
8909	171.700
9369	171.500
10349	171.900
53	173.000
185	172.700
453	172.600
1029	172.700
1229	172.600
1425	172.100
2561	173.000
2897	172.300
3257	172.700
3773	172.600
3801	173.000
3873	173.000
4161	172.500
4745	172.900
7521	172.100
7573	172.400
9213	172.900
9817	172.600
9881	172.400
10025	172.900
10161	172.400
10365	172.900
10381	172.900
10925	172.500
10937	172.500
11325	172.700
11505	172.300
13	173.500
17	173.900
393	173.500
1833	173.900
2653	173.900
3069	173.400
3125	173.800
4105	173.700
4189	173.800
4709	173.700
5365	173.100
7909	173.400
7993	173.200
8129	173.200
8357	173.300
9265	173.400
9837	173.500
9997	173.400
10233	173.800
11045	173.100
11813	173.900
11941	173.800
297	174.700
1161	174.100
1605	174.100
2573	174.300
2969	174.900
3081	175.000
3309	174.200
4265	174.800
5685	174.600
6277	174.500
6297	174.500
6573	174.400
6613	174.200
6729	174.500
6829	174.700
6969	174.900
7077	174.900
7297	174.700
8061	175.000
8189	174.800
8293	174.800
8609	174.100
8761	174.600
11077	174.900
11289	174.300
11405	174.800
897	175.400
1353	175.800
1685	175.400
3101	175.900
3401	175.500
3453	176.000
3793	175.300
4169	176.000
4573	175.400
4581	175.400
4977	175.200
6509	175.900
6721	175.900
7217	175.400
7705	176.000
7797	175.600
9061	175.200
9325	175.700
9809	175.700
9957	175.500
10249	175.100
10341	175.700
10553	175.300
11013	175.500
601	176.300
849	176.400
889	176.700
1445	176.300
2049	176.600
3785	176.300
4617	176.100
5077	176.400
5537	176.800
5621	177.000
5889	177.000
6065	176.200
6185	176.500
6205	176.300
6889	176.800
7337	176.600
10173	176.100
10301	176.700
11601	176.600
11885	176.500
12241	176.100
305	177.800
1741	177.500
3005	177.600
3033	177.600
3237	178.000
3277	178.000
3489	177.700
3701	177.200
5385	177.900
5813	177.300
6653	177.800
8605	177.300
8757	178.000
9021	177.200
9141	177.500
9441	177.500
10073	178.000
10093	177.800
10657	178.000
10805	177.900
11429	177.300
11673	177.600
11837	177.700
12481	178.000
1849	178.300
1993	178.400
1997	178.700
2125	178.100
2153	178.500
3473	178.900
4765	178.500
5493	178.600
6109	178.400
6809	178.100
7425	178.200
9193	178.600
9281	178.500
10057	178.600
10137	178.600
10849	178.300
10885	178.900
11645	178.300
11929	178.700
1473	179.100
3649	179.600
4033	179.500
4641	179.100
7249	179.600
7745	179.100
7913	179.200
8101	179.500
9589	179.800
10205	179.900
10389	179.300
11137	180.000
11769	179.200
2345	180.600
2825	180.300
3305	180.400
4081	180.200
4409	180.100
4525	180.900
4941	180.200
5109	180.600
6745	180.300
6753	180.100
7785	180.100
8309	180.500
10605	180.900
10665	180.800
997	181.100
2061	181.300
2845	181.900
4893	181.900
6797	181.400
6921	181.700
8557	181.900
9637	181.600
9953	181.100
1705	182.500
2181	182.300
2661	182.900
2993	182.100
3597	182.900
4569	182.800
5205	182.400
5261	182.600
5301	182.500
5549	182.700
5853	182.200
6837	182.300
7449	182.300
8041	182.900
8777	182.400
9573	182.600
9709	182.500
10561	182.700
10949	182.400
11917	182.300
12229	182.800
73	183.200
861	183.100
3789	183.600
3889	183.800
3925	183.900
4021	183.100
4249	183.200
4853	183.500
5025	184.000
5929	183.600
6061	183.700
8037	183.900
8297	183.400
8597	183.900
8785	183.600
11053	184.000
11509	183.100
11681	183.500
11701	183.100
11745	183.700
561	184.400
585	184.900
1737	184.200
2521	185.000
2537	184.200
3113	184.600
3165	184.700
4237	184.800
4381	184.200
4453	184.300
8981	184.600
9149	184.500
9305	184.600
9617	184.700
10577	184.200
10713	184.500
11841	184.700
12013	184.600
12153	184.400
12193	185.000
12205	184.300
1053	185.800
1609	186.000
1657	185.200
2029	185.900
2873	185.900
4585	185.500
5245	185.100
5281	185.600
5649	185.800
5833	186.000
6009	185.200
6093	186.000
7261	185.700
7813	185.300
7989	185.300
8245	185.900
8465	185.800
8849	185.600
9825	185.700
321	186.900
617	187.000
749	186.700
885	186.300
937	186.100
1041	186.800
1897	186.800
2025	186.200
2777	186.800
3405	186.700
4341	186.900
4433	186.900
5241	187.000
5361	186.600
5505	186.800
6097	186.500
7041	186.700
7165	186.100
7357	186.300
7577	186.300
8949	186.400
9629	187.000
9897	186.400
1133	187.300
1169	187.600
1701	187.700
2313	187.100
2485	187.200
2621	187.500
2793	187.300
2821	187.300
3449	187.400
3577	187.800
4289	188.000
4801	187.800
5857	187.200
6117	187.200
6137	187.600
6853	187.600
7153	187.500
7445	187.900
7969	187.100
8317	187.200
8733	188.000
8809	187.200
9065	187.700
9317	187.900
9401	187.200
9433	187.700
9545	187.300
9761	187.400
9981	187.300
10213	187.400
10717	187.300
11057	187.700
11449	187.500
229	188.200
301	188.200
1333	188.900
1709	188.100
1757	188.500
1793	188.500
1957	188.300
2285	188.800
2393	188.100
2781	188.800
3181	188.300
3465	188.600
3665	188.800
3917	189.000
4133	188.800
6157	188.100
7049	188.800
8277	188.400
8341	189.000
8353	189.000
8497	188.100
9089	188.200
10265	188.200
10485	188.300
11585	188.600
11913	188.900
261	189.900
637	189.500
933	189.500
973	189.200
1057	189.200
1577	189.100
