# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3821	158.100
6289	158.800
7505	159.200
9041	159.200
965	160.400
1569	161.000
8145	160.600
8357	160.800
11709	160.200
2973	161.300
3141	161.700
3361	162.000
4285	161.400
4961	161.700
5297	161.400
5989	161.900
6781	161.800
6789	161.100
7817	161.400
8221	161.300
10321	161.600
10529	162.000
10817	161.100
11449	161.300
11505	161.700
12273	161.800
13	163.000
229	163.000
453	162.500
713	162.600
829	162.600
1929	163.000
5293	162.900
5533	162.700
8761	162.800
8797	162.600
9817	162.400
10305	162.100
10553	162.100
12109	163.000
1701	163.900
1817	163.600
1937	163.200
2085	163.800
3701	164.000
3921	163.800
3965	163.300
4189	163.600
9953	163.500
11477	163.900
12137	163.500
12305	163.900
1097	164.600
1245	164.300
2077	165.000
2781	164.400
3485	164.900
3785	165.000
3837	165.000
4061	164.300
4245	164.700
4901	164.500
5001	164.800
6041	164.800
6137	164.100
6281	164.900
6653	164.600
6845	164.400
7305	164.900
7617	164.100
8117	164.700
8481	165.000
8561	164.100
9917	164.700
9945	164.600
10397	164.900
10557	164.100
10689	164.300
153	165.400
477	166.000
853	165.600
1049	165.400
1425	166.000
1741	165.700
1813	165.200
3593	165.900
4173	165.300
4661	165.100
5449	165.400
5885	165.900
6729	165.400
8469	165.200
9605	165.500
10465	165.200
10889	165.600
12369	165.900
12417	165.900
529	166.600
749	166.800
973	166.500
1069	166.500
1085	166.400
1657	166.200
1793	166.500
3237	166.300
3941	166.900
4181	166.800
4589	166.300
5169	166.500
6541	166.800
6709	167.000
7129	166.900
8649	166.600
9661	166.700
9837	167.000
11105	166.900
11273	166.100
11357	166.800
693	167.700
1861	167.100
2121	167.400
2313	167.100
2477	167.900
3893	167.400
4469	167.300
5477	167.200
5565	167.600
5633	167.800
5793	167.300
5937	167.200
7793	167.500
7969	167.900
9045	168.000
9689	167.200
65	168.400
369	168.600
1377	168.800
1553	168.600
2089	168.400
2537	168.900
2565	168.900
3193	168.600
3621	168.500
3861	168.700
4821	168.500
5233	169.000
5273	168.200
5321	168.400
5769	168.400
5837	168.300
5961	168.100
5969	169.000
6753	169.000
7725	168.100
8557	168.700
8869	168.800
10065	168.200
11269	168.800
11521	168.500
11785	168.900
12253	168.900
12373	168.200
12453	168.800
69	169.700
1589	169.900
2721	169.600
3665	169.600
3809	169.400
3845	169.300
6425	169.700
6777	169.500
6837	169.700
7045	170.000
7513	169.700
7989	170.000
8373	169.100
8445	169.300
