# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5239	157.300
2855	159.500
5019	159.600
6539	159.500
9047	159.900
9487	159.500
9019	160.700
10123	160.700
11099	160.900
1247	162.000
2479	161.200
5823	161.400
5991	161.700
10407	161.200
10411	161.900
10695	161.100
11847	161.700
1167	162.100
2271	163.000
2671	162.500
3075	162.500
3547	163.000
4767	162.400
4963	162.500
5119	162.700
5131	162.500
7155	162.400
9471	162.600
10027	162.700
11691	162.800
147	163.400
579	163.600
2035	163.500
4187	163.500
4567	164.000
5319	163.400
6003	163.900
8339	163.200
8879	163.400
8907	163.100
9343	163.400
10139	163.500
963	165.000
1711	164.200
1947	164.900
3087	165.000
3683	164.500
3931	164.700
3979	164.300
4231	164.200
5235	165.000
6135	165.000
6259	164.100
6347	165.000
6767	164.600
7407	164.900
7535	164.200
8583	164.500
9827	164.400
10691	164.400
10831	164.900
11035	164.300
211	166.000
563	165.300
603	165.900
1227	165.600
1259	165.600
1343	165.900
2379	165.500
2427	165.500
3027	165.400
3207	166.000
3363	165.400
3631	165.700
3671	165.200
3811	165.200
4483	165.600
4719	165.800
4915	165.300
5067	165.300
5155	165.400
5503	165.600
5775	165.200
5815	165.100
6511	165.200
6735	165.300
7231	166.000
7247	165.200
9231	165.200
9507	165.400
9935	165.900
10091	165.900
10131	166.000
11143	165.400
11391	165.300
11699	165.700
11783	165.300
11875	165.700
1491	166.600
1619	166.600
2095	166.400
2675	166.200
2843	166.200
2871	166.600
3015	167.000
5771	166.100
6051	166.400
6059	166.100
6555	166.200
6923	166.200
7111	166.300
8111	166.300
8347	166.700
9779	166.300
9987	166.700
10279	166.800
11231	166.200
12151	166.200
607	167.300
855	167.700
2015	167.400
3755	167.400
3919	167.700
4099	167.200
7439	167.100
7851	167.800
8007	167.100
9211	167.400
10215	167.300
10435	167.600
10803	167.400
11603	167.900
363	168.400
1095	169.000
1515	168.400
2115	168.600
2143	168.300
3247	168.700
3283	168.900
5139	168.700
6707	168.900
6947	168.800
8115	168.300
10291	168.600
10783	168.100
10835	168.100
11439	168.600
12027	168.900
31	169.300
303	169.300
1067	169.200
1447	169.800
2155	170.000
2911	169.300
3303	169.300
3795	170.000
3839	169.400
3887	170.000
4199	169.500
4587	169.500
4703	169.100
4751	169.600
5227	169.300
6507	169.400
6939	169.400
7015	170.000
7019	169.300
7835	169.300
8171	169.600
8247	169.200
8295	169.900
8851	169.400
9335	169.200
9859	169.900
10679	169.900
12299	169.400
12331	170.000
12431	169.600
175	170.200
1875	170.300
2163	171.000
2611	170.400
2935	170.900
2983	170.300
3211	170.900
4343	170.800
5383	170.600
5491	171.000
6375	170.800
6455	170.200
7479	171.000
7635	171.000
7863	170.300
8139	170.800
8451	170.600
10991	170.800
11251	171.000
11647	170.600
12051	170.800
1195	171.400
2067	171.400
2659	171.300
2663	171.900
2907	171.500
4091	172.000
4147	171.600
4223	171.500
4847	171.200
5643	171.800
6483	171.200
6823	171.200
7939	171.800
8439	171.800
9087	171.700
9215	171.600
10631	171.500
11051	171.100
11411	171.700
1743	172.900
2223	172.100
2899	172.100
3203	172.900
5967	172.900
8019	172.300
9547	172.700
10095	172.700
10771	172.300
12495	172.400
187	173.500
535	173.200
783	173.700
791	173.800
1199	173.100
1819	173.300
1831	173.200
2923	173.200
3151	173.500
3807	173.500
4063	173.900
4623	173.900
4731	173.200
4887	173.900
5791	174.000
5835	173.100
7639	173.600
9695	173.100
10331	173.600
10455	173.500
10519	173.900
10667	173.500
10767	173.800
11295	173.700
11727	174.000
11919	173.800
47	174.100
5599	174.200
5891	174.600
6467	174.300
7671	174.900
8351	174.400
8607	174.800
8655	174.600
9227	174.700
10867	174.200
11511	174.500
43	175.200
895	175.400
1079	175.700
2211	175.300
2403	175.200
3031	176.000
3351	175.200
4991	175.100
5623	175.400
6183	175.100
7691	175.800
8227	175.200
8527	175.700
9563	175.200
10427	175.100
11023	175.300
11591	175.600
711	176.500
1059	176.700
1191	176.200
1487	176.500
2011	176.200
2131	176.100
2171	176.500
2759	176.500
2835	176.900
3491	176.500
3875	176.700
4247	176.300
4507	176.800
4783	176.200
5091	176.500
5691	176.600
7727	176.600
7891	176.200
8063	176.100
8923	176.100
9151	176.700
9435	176.300
9971	176.900
10595	176.700
10747	176.300
10759	176.300
11567	176.700
12107	176.500
131	177.600
571	177.800
807	177.800
1231	177.300
1607	177.600
2191	177.600
4175	177.100
4259	178.000
4635	177.700
4711	177.400
5047	177.600
6151	177.900
7187	177.200
8231	177.700
8443	177.400
8919	177.700
9079	178.000
9583	177.200
9843	178.000
9915	177.900
10507	178.000
11095	177.500
23	178.600
547	178.700
1507	178.900
1539	178.500
1795	178.400
2439	179.000
2987	178.300
3163	178.400
3431	178.900
4399	179.000
4499	178.500
5183	178.200
5275	179.000
5411	178.100
7203	178.600
7431	178.300
8567	178.200
10219	178.600
10339	178.900
10575	178.600
10955	178.500
12011	179.000
95	179.700
487	180.000
647	179.400
1307	179.600
2999	179.600
3051	179.200
3687	179.900
3915	179.300
3995	179.100
5563	180.000
8479	179.500
9795	179.500
10743	179.100
351	181.000
687	180.400
739	180.700
1375	181.000
5355	180.800
5751	180.500
6159	180.600
6215	180.700
6243	180.800
7339	180.600
7683	180.600
8179	180.800
9359	180.800
9599	180.400
9879	180.400
10823	180.900
2023	181.200
2435	181.400
2643	181.300
3395	181.800
3447	181.200
5063	181.500
6955	181.200
7503	181.900
7579	181.900
7907	181.900
8931	182.000
9083	181.200
9275	181.800
9675	182.000
10787	181.200
10931	181.200
11519	181.900
12147	181.100
12471	181.900
787	182.800
1007	182.900
1271	182.500
1903	182.500
2335	182.800
2355	182.700
2507	182.600
2723	182.500
2767	182.800
3011	182.800
3199	182.400
5307	182.400
5799	182.600
6339	182.400
6527	182.900
6579	182.300
6903	182.700
8359	182.100
9395	182.700
9615	182.500
10135	182.700
11471	182.200
267	183.800
567	183.900
835	183.800
1787	183.500
2563	183.100
2655	183.600
3499	183.200
3515	183.900
5023	183.200
6487	183.800
6751	183.600
7199	183.400
7367	184.000
7951	183.600
9043	183.200
9999	183.900
10539	183.700
10623	183.100
10899	183.800
10903	183.400
11491	183.600
1291	184.100
2051	184.900
4059	185.000
4347	184.200
5943	184.900
6275	184.900
7687	184.400
8355	184.100
8407	184.300
8415	185.000
10655	184.800
11151	184.600
11555	184.500
671	186.000
1755	185.300
2559	186.000
4027	186.000
4659	185.400
5579	185.600
5611	185.600
5755	185.500
6495	185.500
6639	185.600
6911	185.600
7935	185.600
8419	185.600
8487	185.800
8499	185.800
8723	185.200
9035	185.200
9671	185.100
10251	185.400
11367	185.900
11535	185.500
11763	185.900
12059	185.500
12395	186.000
587	186.600
1111	186.500
1771	186.700
3003	186.500
3275	186.700
3291	186.600
4295	186.500
4715	186.800
5143	186.700
5359	186.900
5391	187.000
5439	186.200
7007	186.700
7051	186.700
7151	186.400
7239	186.900
8043	186.500
8239	187.000
8695	186.600
11011	187.000
171	187.300
255	187.700
619	187.400
1023	187.800
1383	187.800
4407	187.400
4747	187.200
4759	187.400
5103	187.400
5687	187.200
6263	187.600
9015	187.600
10299	188.000
11071	187.900
11679	187.700
11835	187.400
11975	188.000
12203	187.700
75	188.300
407	188.100
2647	188.100
2915	188.200
2963	188.200
4855	188.400
5039	188.800
5231	188.600
6499	188.600
6791	188.900
7087	188.500
7191	188.200
7839	188.500
8219	188.600
8343	188.300
8683	188.500
8955	188.200
9591	188.800
10343	188.700
10451	188.200
11383	188.600
11711	188.300
2815	189.900
2887	190.000
3367	189.400
3375	189.900
3387	189.200
5315	189.300
5395	189.700
6443	189.300
6515	189.600
7107	189.200
7859	189.300
8827	189.300
10503	189.400
11671	190.000
975	190.600
2087	190.500
2339	190.600
2739	190.700
2951	190.900
