# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
12336	157.800
192	158.300
4300	159.000
8872	158.800
4488	159.600
11956	160.000
728	160.100
2984	161.000
5520	161.000
6404	160.800
10992	160.400
3488	161.100
3788	161.700
4992	161.500
6904	162.000
7168	161.700
11420	161.400
180	162.300
2468	162.200
3268	162.200
3732	162.800
4396	162.500
4884	162.300
7148	162.300
7324	162.200
8252	162.500
11544	162.800
12376	162.100
1332	163.700
1544	163.600
1924	164.000
2196	163.500
3036	163.200
5336	163.200
5540	163.900
6264	163.900
7076	163.700
7320	163.900
7580	163.400
8312	164.000
8384	163.500
8656	163.300
9304	163.100
9540	163.800
10224	163.300
10844	163.500
1020	164.500
1836	164.300
1896	165.000
4756	164.200
5660	164.400
5796	164.800
6440	164.600
7036	164.900
7992	164.600
8080	164.400
8316	164.600
8748	164.800
10068	164.900
10220	164.400
11212	164.200
11968	164.100
100	165.500
312	165.500
724	166.000
776	165.700
1384	165.500
1412	165.800
1420	165.800
2636	165.100
3588	165.400
4172	165.200
4480	165.200
5648	165.500
6876	165.300
9776	166.000
10188	165.300
11096	165.100
11276	165.800
12456	165.800
164	166.100
1724	166.800
1728	166.300
2132	166.800
2400	166.300
2536	166.500
5844	166.100
6008	166.100
7140	166.700
8124	166.100
9288	166.600
9756	166.100
9928	166.500
12296	167.000
436	167.300
844	167.800
1460	167.300
4524	167.700
5616	167.400
7416	167.100
8392	167.600
11016	167.900
11776	168.000
12404	167.800
468	168.200
4052	168.300
5348	169.000
5728	168.600
6268	168.700
9404	168.400
9528	168.500
10960	168.800
11240	168.900
11264	168.400
12268	168.600
364	169.400
2228	169.800
3812	169.200
4664	169.900
5720	169.700
6068	169.500
6296	169.400
6676	169.300
7704	169.100
8332	169.600
8756	169.400
9608	169.900
10348	169.400
492	170.200
2532	170.800
3432	170.800
6520	170.600
6660	170.900
6680	170.800
8020	171.000
9196	170.300
10860	170.700
904	171.600
1828	171.800
2924	171.400
3008	171.600
3632	171.500
4780	171.600
5132	171.900
5488	172.000
5708	171.900
5848	172.000
6100	171.100
6132	171.300
6436	171.400
6624	171.100
6696	171.800
6864	171.400
8140	171.600
8176	171.800
8476	171.400
9416	171.100
9732	171.100
10032	171.400
12084	171.400
12452	171.800
348	172.200
1532	173.000
2260	172.400
3184	172.200
3492	172.100
3872	172.100
6288	172.400
6668	172.200
7060	172.300
7368	172.600
7888	173.000
8108	172.200
9424	173.000
10376	172.400
10504	173.000
10560	172.300
10696	172.700
456	173.900
1008	173.900
1608	173.100
3548	173.500
4744	173.800
4764	173.900
5000	173.200
5312	174.000
6424	173.200
6744	173.300
7556	173.200
8324	174.000
8892	173.900
11280	173.400
11460	173.500
12096	173.800
208	174.800
708	174.500
1476	174.800
1536	174.600
1888	174.600
3712	174.600
3848	174.100
5144	174.300
5324	174.200
6072	174.200
6808	174.100
6884	174.400
7304	174.800
7360	174.100
9472	174.500
10108	175.000
10432	174.300
10492	174.900
10816	174.200
11204	174.500
11236	174.100
11588	174.900
11592	175.000
11672	174.800
12044	174.700
12108	174.100
12188	175.000
2116	175.800
3836	175.700
3868	175.200
4084	176.000
4976	176.000
6936	175.900
9964	175.400
11980	175.500
12476	175.400
108	176.400
1340	176.400
2216	176.700
2416	176.100
2736	176.100
7548	176.100
7560	177.000
7860	176.700
7940	176.900
8676	176.200
8940	176.200
10328	176.300
10804	177.000
11668	176.600
368	177.700
624	177.300
912	177.200
1068	177.100
1124	177.500
1448	177.400
3132	177.300
3340	178.000
3428	177.600
4072	177.400
4832	177.600
5008	178.000
6312	177.500
6976	177.100
7220	177.200
7844	178.000
9840	177.500
10628	177.500
10836	177.100
12116	177.200
568	179.000
604	178.800
952	179.000
1700	178.600
2284	178.500
2964	178.700
3572	178.400
3916	178.700
4564	178.500
5940	178.700
6200	178.800
7760	178.500
9264	178.900
9496	178.300
9676	179.000
10152	178.800
10336	178.300
2492	179.700
2892	179.800
3680	179.200
5068	179.600
7812	180.000
8372	179.900
9508	179.900
10468	179.800
11584	179.600
500	181.000
684	180.700
1300	180.400
2080	180.100
2340	180.700
2756	180.500
3224	180.800
3520	181.000
4000	180.800
4212	180.200
4596	180.200
4720	180.700
5048	180.900
5096	180.800
5124	180.100
5828	180.300
6392	180.100
6644	180.100
7392	180.200
