# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1242	158.700
1874	159.400
4038	159.900
5154	159.300
6950	159.900
9418	160.000
10058	159.900
10914	159.600
2278	160.800
2334	160.900
2802	161.000
2918	160.400
6038	160.400
7162	160.500
11402	160.600
190	161.700
634	161.300
2430	161.700
2826	161.300
3362	162.000
3806	161.900
5894	161.500
7354	161.700
8530	161.300
9126	162.000
9478	162.000
9582	162.000
42	162.600
322	162.100
1194	162.600
1218	163.000
2126	162.500
2474	163.000
3034	163.000
3194	162.600
4114	162.600
4998	162.600
5258	162.700
7034	162.200
7098	162.400
7602	162.600
9334	162.600
9574	162.400
9790	162.400
11766	162.800
12378	162.400
886	163.800
1258	163.400
2538	163.700
3302	163.700
4950	163.400
5182	163.200
7138	163.700
8454	163.700
8962	163.800
10042	163.100
10054	163.400
11342	163.300
11734	163.100
1358	164.100
1766	164.700
3574	164.900
4498	164.400
5666	164.300
6862	164.700
7498	164.300
8182	165.000
8246	164.700
8442	164.400
8534	164.200
9786	165.000
10222	164.300
10794	164.300
11134	164.600
11778	164.700
12086	164.500
12354	165.000
3082	165.600
4238	166.000
4302	165.700
7330	165.800
8042	165.100
11154	165.700
12254	165.400
12350	165.100
186	166.800
970	166.200
6122	166.400
6434	166.400
6974	166.700
7350	166.200
7482	166.800
8710	166.900
9994	166.900
10086	166.400
12318	166.400
1982	167.800
2590	168.000
2614	168.000
3434	167.700
3894	168.000
4650	167.400
4738	168.000
4962	167.200
5650	167.700
6982	167.400
7266	167.200
7886	167.200
8374	167.300
8658	167.700
9246	167.500
10766	167.800
11242	167.900
18	168.300
82	168.700
466	168.600
486	168.300
578	168.700
906	168.300
1674	168.400
1774	168.900
1978	168.700
2790	168.200
2822	168.800
2858	169.000
3802	168.300
3874	168.700
3906	168.100
4290	168.800
4322	168.800
4366	168.700
4566	168.500
5590	169.000
5630	168.400
6054	168.900
6482	168.800
6622	168.100
7474	168.200
9258	168.800
10174	168.700
10354	168.700
10838	168.300
11186	168.900
11334	168.600
11534	169.000
12162	169.000
1098	169.500
1230	170.000
1486	170.000
1562	169.300
1634	169.300
2462	169.300
2762	169.600
2818	169.800
3322	170.000
3754	169.100
3862	170.000
5006	169.700
5486	169.100
5858	169.400
6174	169.600
6362	169.700
6970	169.700
7294	169.600
7486	169.100
7518	169.400
7818	169.200
7922	169.500
9678	169.300
9810	169.700
778	170.800
1718	170.400
1930	170.800
2254	170.100
4490	170.600
4506	170.700
6114	170.900
6382	170.700
7126	170.100
7146	170.700
8038	170.200
9538	170.500
10138	170.700
11026	170.700
11462	171.000
11882	170.900
12150	170.500
518	171.100
1962	171.500
2890	171.900
3582	171.300
4454	171.300
4766	171.800
5538	171.700
6266	171.200
6906	171.200
7478	171.400
7942	171.800
8026	171.900
8682	171.500
8734	171.500
9746	171.900
10622	171.800
10898	171.900
11286	171.200
12010	171.800
12230	171.300
398	173.000
638	172.800
894	172.800
1418	172.400
1474	172.900
2094	173.000
3258	172.300
4058	172.800
5554	172.500
6754	172.700
8070	172.600
8550	172.500
10142	172.300
10370	172.500
11558	172.500
11706	172.400
11762	173.000
418	173.900
1750	173.900
2838	173.600
6842	173.700
7806	173.100
8826	173.400
9050	173.700
9070	173.600
9218	173.500
9482	173.300
10442	173.200
12182	173.200
558	174.500
1326	174.500
2210	175.000
2942	174.800
3058	174.500
3674	174.400
3746	174.200
4522	175.000
4830	174.200
5038	174.600
5062	174.800
5682	174.900
5782	174.300
6446	174.700
6898	174.500
7082	174.900
8410	174.600
9278	174.800
10430	174.800
22	175.600
318	175.700
594	175.700
1526	175.900
1858	175.300
3002	175.300
5266	175.600
6662	176.000
6710	175.100
7018	175.700
7930	175.800
8886	175.300
9566	175.300
10506	175.100
10726	175.500
10938	175.100
11406	175.300
11838	175.500
12158	175.900
12194	175.500
434	176.700
1494	176.700
2058	177.000
2290	176.100
4018	176.600
4398	176.100
5502	176.800
5966	176.200
6278	176.700
6506	176.700
6798	176.200
7010	177.000
7322	176.600
8214	176.300
8974	176.500
9042	176.700
9674	176.300
10258	176.800
11014	176.100
11386	176.100
11646	177.000
11994	176.100
12070	176.200
350	177.600
570	178.000
1038	177.100
1462	177.800
1842	177.700
2050	177.600
2522	177.700
3226	178.000
3398	177.500
4098	178.000
4278	177.600
4534	177.800
5066	177.900
5150	178.000
5926	177.900
7614	177.700
7618	177.700
8154	177.200
8286	177.700
9254	177.900
9470	177.800
9782	177.900
10978	177.400
11830	177.100
12334	178.000
12482	177.300
534	179.000
1282	178.800
2302	178.300
4034	178.500
4194	179.000
4614	178.300
4638	178.100
4978	178.700
6322	178.300
7522	178.600
