# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4965	157.900
4229	159.300
4773	160.000
5689	159.200
6005	160.000
7341	159.900
8205	159.600
11689	159.300
12013	159.400
2649	160.900
3237	160.400
3725	160.900
6125	160.400
9141	160.200
441	161.900
541	161.600
2221	162.000
3217	162.000
6489	161.500
9773	161.500
10129	162.000
10429	161.500
53	162.200
1489	162.300
2641	162.600
2801	163.000
2889	162.600
3341	162.900
5965	162.800
6645	162.300
8301	162.700
9137	163.000
9257	162.900
9625	162.600
10165	162.300
12093	162.300
125	163.400
445	163.200
969	163.600
1081	163.700
2033	163.700
3049	163.200
3289	163.100
3629	163.800
6381	163.700
9461	163.900
9573	163.300
9893	163.700
10101	163.100
10589	163.900
11561	163.500
413	164.800
3453	164.400
3461	164.800
3585	165.000
4209	165.000
4381	164.300
5529	164.800
6025	164.500
7549	164.400
7669	164.500
7689	164.200
7777	164.500
7873	164.500
8869	164.800
9933	164.500
10033	164.100
11293	164.700
11709	164.900
429	165.700
2461	165.500
2589	165.300
3009	165.800
3221	166.000
3401	165.600
3433	165.800
3877	165.700
5005	165.500
5113	166.000
5905	165.400
5985	166.000
6225	165.600
6285	165.300
6997	165.900
7373	165.600
8157	165.400
9725	166.000
9969	165.900
10029	165.700
10241	165.700
10773	165.700
10905	166.000
11041	165.700
11573	165.600
11733	166.000
12145	165.400
12473	165.200
265	166.500
2569	166.900
3953	166.700
4673	166.200
4985	166.400
5185	166.400
5569	166.100
7757	166.600
7865	166.600
8513	166.300
8577	166.900
8629	166.400
9313	166.100
9413	166.800
9885	166.900
10161	166.400
10541	166.500
9	167.300
573	167.200
877	167.400
2149	167.800
2733	167.800
3437	167.800
4657	167.200
5077	167.300
5857	167.400
6357	167.900
6669	167.900
6945	167.200
7529	167.700
8021	167.800
8089	167.900
9117	168.000
10237	167.600
10513	167.700
10525	167.100
10685	167.400
12441	167.200
889	168.600
1121	168.300
1149	168.900
1617	168.400
2741	169.000
4677	169.000
5333	168.500
5785	168.400
6273	168.200
6785	169.000
7661	168.600
7861	168.600
8285	168.200
8337	168.200
10037	168.200
11329	168.700
773	169.100
1061	169.200
1781	169.300
2321	170.000
2529	169.900
3233	169.900
3557	169.800
3729	169.100
3757	169.500
4601	170.000
5693	169.600
8237	169.800
8261	169.800
8273	169.100
8449	169.300
11265	169.100
11485	169.800
11685	169.100
11809	169.900
801	170.200
2041	170.500
3321	170.500
3449	170.200
3949	170.600
4401	170.900
5225	170.400
6177	170.700
8025	170.700
8881	170.400
12205	170.600
193	171.300
1157	171.200
1693	171.200
5133	172.000
5221	171.100
5757	171.700
7297	171.100
7325	171.600
10745	171.300
10993	171.300
11389	172.000
11609	171.100
11865	171.500
65	172.200
401	172.100
861	172.300
977	172.700
2009	172.800
2941	172.900
3005	172.900
4505	172.200
4669	172.700
5085	172.200
6029	172.200
6253	172.700
6597	172.100
7473	172.200
7761	172.400
8741	172.200
9185	172.100
9273	173.000
9501	172.200
9653	172.600
10149	172.400
1713	173.500
2373	174.000
2465	173.600
2637	173.300
2737	173.900
4249	173.300
4697	173.700
4885	173.700
5417	173.100
7805	173.600
8117	173.500
10081	173.300
10449	173.400
10597	173.300
12105	173.500
12393	173.200
12445	173.300
1249	174.600
1425	174.300
1601	174.200
1777	174.100
2325	174.200
3381	174.800
3681	174.100
4849	174.500
4957	174.300
5001	174.600
5737	174.500
7229	174.900
7361	174.900
7533	174.900
9749	174.800
10521	174.100
10549	174.700
11173	174.700
11217	175.000
12033	174.900
12057	174.800
2773	175.300
2885	175.800
2933	175.200
3749	175.600
4241	175.500
4545	175.900
4633	175.400
5713	175.600
7141	175.500
9521	175.100
9601	175.700
10065	175.600
10073	175.300
11229	175.700
12029	175.700
345	176.200
389	176.100
3153	176.100
4153	176.900
4813	176.400
4925	176.800
5129	176.700
5849	176.900
5869	176.900
6677	176.100
7525	176.100
8077	176.300
8101	176.500
8277	176.900
9081	176.200
9245	176.100
9693	176.200
9789	176.400
11281	176.500
11641	176.400
433	177.600
1821	177.300
2133	178.000
3605	177.400
3941	177.300
5585	177.100
7253	177.200
7733	177.600
7785	177.800
7877	177.700
8029	177.600
8365	177.300
9217	177.300
9869	177.800
10325	177.300
10413	177.300
11957	177.900
493	178.800
653	178.900
673	178.500
1481	178.400
1653	178.400
3669	178.600
4197	178.700
4309	178.900
4833	178.300
7557	178.900
8385	178.700
8817	178.500
9085	178.800
9201	178.900
9561	178.200
10557	178.400
10701	179.000
11901	178.900
4149	179.200
4517	179.700
4685	179.800
4909	179.700
5049	179.100
5121	179.900
5453	179.700
6193	179.200
6481	179.900
7485	179.700
7517	179.100
7721	179.500
7929	179.700
9673	179.700
9797	179.800
10157	179.100
11761	179.700
11897	179.200
12481	179.100
461	180.900
1153	181.000
1257	180.400
3761	180.700
3957	180.400
4273	180.200
5413	180.500
6205	180.300
6209	181.000
6745	181.000
7513	180.200
7905	180.200
7989	180.200
8441	180.900
9537	180.900
9989	180.100
10913	180.100
11245	180.600
11565	180.200
11621	180.200
11945	180.900
49	181.500
1785	181.200
5233	181.100
8189	181.400
8333	181.500
8457	181.200
8665	181.900
9465	181.700
9589	182.000
9813	181.600
10017	181.400
11089	181.700
11133	182.000
1377	182.900
1817	182.900
1945	182.100
2393	182.600
2865	182.600
3285	182.100
3753	182.700
3917	183.000
4189	182.700
5213	182.700
5301	182.200
5441	182.200
5509	182.200
6089	182.400
6369	182.400
6413	182.800
6865	182.900
7837	182.100
8701	182.900
9145	182.500
9765	182.500
10137	182.100
10301	182.500
10489	183.000
10577	183.000
11081	183.000
11221	182.500
913	183.300
2117	183.100
2353	183.600
2765	183.600
2921	184.000
3673	183.300
5933	183.600
7033	184.000
7077	184.000
7477	183.700
8465	183.400
9661	183.200
10049	183.900
10893	183.900
11253	183.400
12217	184.000
313	184.900
381	184.600
749	184.500
809	184.800
921	185.000
2273	184.300
3061	184.500
3741	185.000
