# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5588	157.000
8144	158.700
12160	158.100
696	160.000
4284	159.900
9368	160.000
9408	159.700
10180	160.000
188	160.500
1608	161.000
2548	160.700
2580	160.500
3928	160.600
8704	160.200
9948	161.000
12120	160.700
460	161.600
580	161.600
2916	161.700
6548	161.100
6840	161.200
7752	161.500
7948	161.500
8620	161.800
9960	161.600
11644	162.000
11648	162.000
776	162.900
2608	162.100
2632	162.800
3140	162.200
4640	162.500
5900	162.500
6968	163.000
7644	162.600
8428	162.400
9280	162.700
10384	162.100
10796	162.600
624	164.000
1248	163.300
1800	163.200
1924	163.800
4696	163.400
5156	163.500
5292	163.100
7920	163.600
7984	163.200
8100	163.800
8288	163.600
12268	163.400
516	164.100
756	164.200
1852	164.300
2380	164.600
3692	164.600
3868	164.700
4228	164.800
5976	164.200
6860	164.700
7160	164.500
7568	164.400
8588	164.300
8876	164.100
9356	164.600
10104	164.700
10508	164.900
10756	164.400
10872	164.400
692	165.500
1192	165.400
1908	165.200
4672	165.900
5072	165.700
5584	165.600
6432	165.600
6816	165.800
7120	165.600
7444	166.000
7928	165.300
8528	165.800
9044	165.900
9384	165.100
9448	165.100
10168	165.700
10608	166.000
11056	165.300
11536	165.400
11900	165.800
12404	165.500
2556	166.600
2920	166.100
2972	166.800
3876	166.500
4024	166.200
7088	166.500
7108	166.700
7512	166.100
7700	166.100
9612	166.300
10048	166.500
10084	166.400
10240	166.100
10256	166.700
10504	166.800
11940	166.900
4	167.600
244	167.800
1764	167.400
2176	167.800
2300	168.000
3200	167.400
3696	168.000
3992	168.000
4112	167.100
4916	167.300
5756	167.300
6380	167.800
8888	167.300
10396	167.700
11440	167.700
740	168.500
1064	168.800
2148	169.000
4612	168.600
4636	168.600
5060	168.500
5312	168.800
5452	169.000
5620	168.500
6304	168.100
6392	168.900
7044	169.000
8464	168.600
9088	168.300
9104	168.300
9452	168.600
10788	168.700
11336	168.600
11908	168.600
764	169.200
1388	169.100
1784	169.500
1872	169.700
1972	169.700
2008	169.600
2456	169.400
2732	169.700
2984	169.500
3348	169.600
3676	169.200
3748	169.900
3924	169.700
4512	169.400
4604	169.400
4940	169.600
5300	169.600
5636	169.400
6364	169.100
8432	169.500
8780	169.400
10156	170.000
10444	169.900
10868	169.400
11284	169.300
11344	169.700
11460	169.700
340	170.500
1000	170.200
1124	170.300
1244	171.000
1364	170.600
1628	170.100
1664	170.600
4680	170.700
5420	170.700
5628	170.700
5896	170.200
6280	170.100
6664	170.600
6680	170.400
6952	170.100
7028	170.800
7152	170.600
7316	170.600
7572	170.700
8404	170.900
9688	171.000
9784	170.300
9888	170.200
10296	170.500
10476	170.600
10480	170.100
10696	170.200
10876	170.200
11428	171.000
11492	170.100
12064	170.200
408	171.600
544	171.400
704	171.400
900	171.600
952	171.800
1060	171.200
1512	171.600
1948	171.800
2284	171.500
2420	171.200
3108	171.400
3280	172.000
3816	171.700
4032	171.100
4964	171.500
5188	171.500
5564	171.900
6752	171.400
7320	171.800
10208	171.800
10332	171.100
11436	171.100
11484	171.100
11836	171.600
12480	171.800
12	172.200
292	172.600
800	172.200
848	172.300
1228	173.000
2944	172.600
2960	172.700
3128	172.900
3528	173.000
4224	172.300
5052	172.300
5248	172.100
5264	172.700
6932	172.600
7140	172.600
7368	172.400
7584	173.000
7916	172.200
9472	172.500
9516	172.700
9540	172.100
11092	172.900
12276	172.100
324	173.300
568	173.300
1120	173.700
1160	173.700
1348	173.900
1584	173.500
1672	173.200
1996	173.100
2016	173.200
2320	173.800
2428	173.700
3028	173.700
3960	173.700
5560	173.500
7432	174.000
7460	173.400
7612	173.700
8184	173.200
9724	173.100
9972	174.000
11532	173.300
11600	173.900
12076	174.000
12112	173.900
1396	174.600
1840	174.800
2044	174.400
2596	174.900
4120	174.200
4632	174.700
4820	174.300
5456	174.700
6088	174.600
6324	174.900
6976	174.700
7208	174.300
9232	174.700
9956	174.800
11192	174.500
660	175.300
1108	175.200
2332	175.800
2660	175.500
4344	175.600
5020	175.900
5464	175.100
5860	175.800
6624	175.900
7328	175.100
8388	176.000
8540	175.700
8716	175.500
9700	175.500
10196	175.600
48	177.000
248	176.600
452	177.000
564	176.700
1100	176.900
2000	176.800
3016	176.300
3060	176.200
4656	176.600
5732	176.900
7288	176.900
7848	176.400
8208	176.900
8984	177.000
9028	176.600
9508	176.200
9856	177.000
10020	176.500
10028	176.800
11288	176.600
11408	177.000
11508	176.500
12240	176.700
12476	176.900
336	177.500
552	177.500
664	177.400
668	177.300
2388	177.200
2848	177.100
3272	177.500
4440	177.200
5536	178.000
6356	177.300
6452	177.100
6928	178.000
6940	177.900
7060	177.700
7148	177.500
7228	178.000
7248	177.700
7676	177.600
7872	177.400
9320	178.000
10176	177.800
12088	177.300
124	178.600
272	178.100
1336	178.900
1340	178.600
2020	179.000
2048	178.600
2156	178.700
4156	178.100
4520	178.200
5928	178.800
6720	178.100
7336	178.400
8128	178.700
8228	178.400
8472	178.400
9020	179.000
9256	178.200
10936	178.400
11208	179.000
11328	178.400
11596	178.700
11812	179.000
11920	178.900
12012	178.300
12288	178.800
12344	178.200
144	179.400
1024	179.100
1188	180.000
1288	179.100
3760	179.400
5028	179.800
5096	179.100
5932	179.300
6516	179.700
7040	179.500
7052	179.400
7080	179.600
8304	179.100
8356	179.200
8456	180.000
8992	179.800
10100	179.200
10372	179.200
11052	179.400
11152	179.400
12116	179.800
1172	180.100
3100	180.900
3312	180.500
5520	180.200
6156	180.600
6560	180.400
6764	180.800
7364	180.100
9252	181.000
9292	180.900
9580	180.200
9876	180.300
11064	180.400
1596	181.600
2724	181.500
3008	181.400
3432	181.800
4108	181.200
5064	181.500
6080	181.600
7180	182.000
7652	181.700
8500	181.100
8840	181.800
9136	182.000
9360	181.800
9616	181.700
10536	181.900
11416	181.700
11632	181.200
296	182.400
684	183.000
2324	182.600
3504	182.900
4560	182.800
6588	182.800
7944	182.800
8476	182.700
9072	182.200
9484	182.500
9648	182.200
11272	183.000
11556	182.900
320	183.400
736	183.400
2252	183.300
3336	183.600
3356	183.600
4556	183.700
6092	183.300
6384	183.500
6912	183.500
7920	184.000
8040	183.900
8192	183.100
9208	183.900
12184	183.900
388	184.600
2956	184.600
3496	184.300
3652	184.300
3708	184.900
4476	184.400
4648	184.700
5164	184.100
6228	184.600
8232	184.100
9304	184.900
9548	184.500
9896	184.900
10088	184.400
10352	184.300
10516	184.200
11148	184.200
11672	184.900
11972	184.100
12056	184.100
12196	184.300
604	185.100
1824	185.700
2188	185.600
2604	185.800
4020	185.500
4408	185.800
5076	185.400
5200	185.400
6440	185.100
6776	185.500
7668	185.600
9376	185.500
11088	185.700
816	186.600
1548	186.300
2924	186.400
2996	186.100
3828	187.000
3936	186.700
4904	186.200
5228	187.000
6416	186.300
7084	186.500
7868	186.900
9052	186.600
10492	186.300
10596	187.000
10768	187.000
11024	186.100
676	187.500
2072	187.700
2492	187.400
2736	187.300
3172	187.900
3588	187.100
3776	187.900
3824	187.900
4148	187.600
4548	187.300
5036	187.900
5288	187.300
7876	187.900
9936	187.100
9952	187.800
10144	188.000
10412	188.000
11948	187.500
100	188.500
448	188.700
1200	188.700
1280	188.400
2856	188.700
2904	188.800
3728	188.200
4304	188.600
4308	188.200
4828	188.600
5472	188.800
6204	188.500
6792	188.800
8364	188.200
8720	189.000
9184	188.900
9552	188.600
10588	188.700
10840	188.800
10932	188.500
11640	188.900
1208	189.600
1496	189.300
1612	189.700
3372	189.400
4076	189.600
4516	189.400
5648	189.900
7088	189.100
7452	189.300
7524	189.800
8240	189.600
8340	189.900
8516	189.400
10752	189.300
