# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1633	157.800
5781	157.500
8637	157.900
11385	158.900
12433	158.600
6621	159.500
5	160.100
1845	160.500
2765	161.000
3289	160.400
3553	160.400
4529	160.100
7085	160.400
1505	161.400
3745	161.400
4025	161.200
4129	161.300
4525	161.600
6473	161.900
6649	161.200
7109	162.000
10089	161.400
11109	161.900
12049	161.800
593	162.200
1877	162.300
2165	163.000
4941	162.200
5617	162.200
5769	162.900
7617	162.500
8465	162.800
11537	162.100
169	164.000
217	163.200
957	163.200
2129	163.300
2889	164.000
7413	163.500
7421	163.500
8277	164.000
8533	163.300
8633	163.600
10029	163.300
10793	163.600
10957	163.600
11097	163.800
11325	163.500
133	164.500
1353	164.500
2865	164.700
4117	164.400
5309	164.300
7185	164.600
9153	164.600
9193	164.400
11261	164.500
11881	164.500
613	165.600
749	165.800
1101	165.800
2893	165.100
4249	165.200
4557	165.900
4617	165.600
5109	166.000
5965	165.700
6129	165.800
6205	165.500
7133	165.100
7285	166.000
7289	165.500
8801	165.500
9349	165.900
9721	165.400
10117	165.200
10993	165.300
11041	166.000
11345	165.800
12141	165.400
1561	167.000
3321	166.600
3329	166.500
3981	166.200
4209	166.500
4281	166.600
4337	166.300
4909	166.300
5105	166.700
5477	166.700
6025	166.800
8493	166.200
8545	166.400
8897	166.100
9217	166.800
9437	167.000
9593	166.900
10037	166.100
10981	166.200
11089	166.500
11161	166.700
11697	166.600
285	167.400
1001	167.300
1557	167.800
1777	167.400
2029	168.000
2481	167.100
3325	167.400
3473	167.800
5169	167.200
5437	167.700
6269	168.000
7833	167.500
9013	167.600
9481	168.000
11713	167.800
11717	167.900
11877	167.500
11973	167.900
601	168.600
805	168.600
1409	168.400
2413	168.100
2453	168.400
2613	168.800
2649	168.900
2961	168.600
3461	168.700
3545	169.000
4149	168.300
4565	169.000
5373	168.800
5785	168.100
6261	168.600
6457	169.000
6597	168.500
7893	168.500
8253	168.400
8297	168.200
10065	168.100
10509	168.600
10517	169.000
11025	168.300
11741	168.900
12273	168.400
269	169.600
945	169.600
2933	169.600
3481	169.800
3629	169.500
3761	169.900
5421	169.400
5609	169.500
6305	169.900
7997	169.400
8257	169.900
8849	169.800
9073	169.200
9181	169.400
9657	169.400
11329	169.400
11577	169.400
12341	169.200
481	170.200
969	170.900
1661	170.500
3873	170.100
5265	170.900
6877	170.900
8429	170.700
8597	170.500
8685	170.900
9241	170.100
10965	170.600
11797	170.400
12321	170.200
565	171.400
1277	171.600
1413	171.300
3097	171.500
3185	171.400
3841	171.200
4385	171.100
5465	171.500
6769	171.300
7777	171.200
8153	171.200
8689	171.300
8865	171.200
9081	171.300
10597	171.900
10657	171.700
11193	171.700
11381	171.400
769	172.600
829	172.900
1153	172.100
1725	172.200
2701	172.400
3133	172.200
3569	172.400
4577	172.500
4741	172.700
5001	172.400
5417	172.800
5729	172.700
5881	172.100
5921	172.500
6489	172.500
7073	173.000
7241	172.200
7353	172.200
9105	172.600
9113	172.500
9177	172.700
9185	172.500
9477	172.600
10201	172.500
10489	172.600
11117	172.300
11709	172.200
12301	172.200
913	173.800
2241	173.100
3973	174.000
4485	173.100
4997	173.800
5073	173.100
5237	173.200
6185	173.800
6669	173.100
6733	173.500
8585	173.700
8737	173.800
9009	173.600
9621	173.700
9821	173.500
10749	173.900
11101	173.500
11505	173.300
11929	173.800
12381	173.200
397	174.700
793	174.900
797	174.700
2237	174.400
3021	174.700
5581	174.300
6845	174.300
6989	174.700
7121	174.400
7509	174.800
7865	174.200
8673	174.700
9229	174.300
9341	174.100
9417	175.000
9485	174.600
10033	174.600
10157	174.500
10197	174.400
11349	174.900
