# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3449	158.400
4205	158.900
3957	159.900
11489	159.700
189	160.700
2721	160.900
9513	160.500
10577	160.900
10689	160.100
10925	160.700
1937	161.200
2397	161.100
6657	161.900
7825	161.800
7885	161.200
10193	161.100
12005	161.300
185	162.700
1433	162.300
1781	162.500
1789	162.700
2837	162.500
5297	162.900
5989	162.900
6565	162.700
7401	162.700
8053	162.900
8445	162.700
9077	163.000
9145	162.800
10265	162.100
12205	162.300
12241	162.200
129	163.600
1825	163.300
3121	163.900
5413	163.300
6437	163.200
8189	163.600
8897	163.500
9405	163.300
9861	163.300
11997	163.200
12417	163.800
1693	164.600
1853	164.400
2513	164.400
2697	164.500
3141	164.400
3385	164.800
3429	164.300
5505	165.000
5885	164.200
6925	164.500
9409	164.600
9509	164.300
9729	164.900
10565	164.700
12321	164.300
1357	165.300
3765	166.000
3973	166.000
4273	165.600
4349	165.700
5289	165.500
5469	165.300
6549	165.700
8281	165.100
8677	165.200
10873	165.300
21	166.100
1745	166.900
1777	166.100
1873	166.400
2445	166.100
2577	166.100
2753	166.700
3521	166.900
3593	166.300
4509	167.000
5257	166.400
6073	167.000
6133	166.500
8489	166.400
8725	166.500
9109	166.800
9945	166.400
10097	166.700
10465	166.100
10557	166.400
11769	166.100
12305	166.700
161	167.100
953	167.800
1217	167.300
2585	167.400
4941	167.200
4977	167.200
5293	167.500
5873	167.800
6153	167.500
6397	167.300
6889	167.300
7845	167.200
8125	167.300
8541	167.400
8857	167.600
10921	167.100
11309	167.500
11337	167.500
12457	167.500
2225	168.300
3577	168.300
3841	168.200
5169	168.900
6421	168.500
6649	169.000
7041	168.900
9561	169.000
9573	168.600
10121	169.000
10553	168.100
10845	168.700
11009	168.400
11177	169.000
12169	168.900
881	169.700
901	169.300
985	170.000
1029	169.800
1333	169.100
2913	169.700
3245	170.000
3277	169.100
3525	169.100
4093	169.200
4705	169.500
4769	169.800
4989	169.700
5341	169.800
5521	169.700
6721	169.600
7861	170.000
7973	169.300
8637	170.000
8697	169.100
9657	169.900
9817	169.400
11785	169.100
11829	170.000
12045	169.900
12313	169.200
873	170.500
1501	170.800
2405	170.900
2701	170.800
3401	170.500
4409	170.400
4745	170.700
5741	170.100
5857	170.600
6377	170.300
6757	170.800
7809	170.500
9541	170.500
9837	170.700
10725	170.500
12373	170.800
12397	170.700
1069	171.600
1497	171.900
1589	171.500
2161	171.800
2229	172.000
3045	171.900
3237	171.500
4121	171.500
4677	171.100
5217	172.000
5717	171.700
5829	171.500
6197	172.000
6637	171.100
7573	171.100
8645	171.600
9233	171.900
11681	171.500
11873	171.200
11909	171.600
337	172.400
997	172.900
1017	172.100
1921	172.400
3881	172.900
4649	172.900
4925	173.000
6365	172.400
7541	172.800
9373	172.600
10881	173.000
11577	172.900
11917	172.500
12401	172.300
553	173.200
1229	173.500
1317	173.700
1865	173.900
3029	173.600
4133	173.200
4185	174.000
5329	173.200
5933	174.000
6097	173.100
7249	173.700
8765	173.900
8949	173.600
9641	173.200
11057	173.600
11205	173.200
11301	173.800
11325	173.200
11537	173.800
12265	174.000
153	174.700
529	174.300
1409	174.800
1757	174.300
2061	174.700
2181	174.200
2189	174.400
2689	174.600
4293	174.900
4645	174.300
4869	174.200
5349	175.000
6441	174.800
6497	175.000
8549	174.500
9325	174.100
10237	174.700
10357	174.800
11457	174.800
11789	174.600
11901	174.600
69	175.600
165	175.500
1181	175.400
1681	175.200
3181	175.300
3313	175.500
7157	175.600
7353	175.500
7733	175.300
8409	175.900
8469	176.000
8593	175.600
8933	175.600
9633	175.300
10737	175.700
11821	175.500
2285	176.300
2637	176.500
2985	176.300
3485	176.300
3849	176.200
4569	176.600
5445	176.800
5593	176.700
5701	176.800
6033	176.800
6169	176.400
6469	177.000
7545	176.400
7749	176.900
8105	176.200
8121	176.700
9289	176.900
10821	177.000
10889	176.700
11473	176.600
11661	177.000
12001	176.300
209	177.300
321	177.700
521	177.300
1177	178.000
2021	177.200
3425	177.300
3717	177.400
4173	177.100
4785	177.100
4861	178.000
5609	177.400
5945	177.100
6405	177.800
7181	177.100
7521	177.400
7617	177.200
7993	177.200
8997	178.000
9753	177.800
10221	177.500
10269	177.100
10789	177.100
11197	177.700
11441	177.900
11493	177.700
11497	177.800
869	178.400
2329	178.400
2601	178.600
2833	178.100
3821	178.300
3885	178.200
5225	178.600
6189	179.000
7717	178.500
8961	178.400
9965	178.500
10245	178.100
10329	178.500
10765	178.200
11481	178.100
12329	178.100
12413	178.700
1625	179.400
3257	179.700
3585	179.500
4201	179.700
5357	179.800
5621	179.600
5889	179.700
6297	179.300
6989	179.900
7013	179.800
8689	179.500
8785	179.700
9781	179.900
10085	179.300
11929	179.700
12429	179.700
1249	180.800
2197	181.000
4233	181.000
4801	180.300
5245	180.900
5561	181.000
5633	180.600
6793	180.200
6817	181.000
6885	180.800
7329	180.200
7377	181.000
8753	180.400
9845	180.600
9961	180.600
10817	181.000
11369	180.400
11501	180.200
12177	180.900
293	181.700
1117	181.400
2245	182.000
2469	181.600
2685	181.900
2705	181.700
3905	182.000
4597	182.000
5833	181.200
7021	181.900
7517	181.200
8309	181.600
9265	181.300
11033	181.700
11313	181.800
11673	181.500
12389	181.300
365	182.600
517	182.900
1325	182.400
1449	182.200
2081	183.000
3469	183.000
3785	182.800
4729	182.400
5489	182.200
6121	182.100
7225	182.800
7245	182.700
7901	182.500
8037	182.400
8573	182.500
8749	182.100
9269	182.200
9425	182.500
10609	183.000
10929	182.400
1553	183.100
1729	183.600
2053	183.600
2309	183.500
3465	183.800
3825	183.400
4381	183.500
4853	183.100
6505	183.400
6773	183.100
7441	183.300
7513	183.100
7601	183.300
7793	183.500
8285	183.700
8297	183.400
8733	183.300
8793	183.300
9133	183.100
10129	183.800
10233	183.900
11781	183.200
12189	183.100
801	184.200
1185	184.400
2121	184.600
2505	184.200
2849	184.400
2941	184.500
3089	184.700
3209	185.000
3629	185.000
4305	184.800
5345	184.600
6513	184.200
8357	184.900
9517	184.400
9525	184.800
9605	184.300
10569	184.600
11145	184.600
11249	184.300
12497	184.700
149	185.500
289	185.300
497	185.400
2233	185.500
3309	185.600
4005	185.500
4193	185.900
4429	185.900
6541	186.000
6569	185.200
6601	185.800
8137	185.700
8325	185.500
8345	185.500
8421	185.100
9249	185.500
9877	185.200
11709	185.700
1045	186.900
1673	187.000
2149	186.400
2165	186.400
2661	186.700
3073	186.600
3189	186.900
3909	186.900
4065	186.100
4073	186.600
4221	186.300
5813	186.800
6577	186.300
7261	186.500
7745	186.300
10637	186.800
10665	186.700
11021	186.100
73	187.400
325	187.500
1173	187.500
2017	187.200
2057	187.800
2593	187.900
2821	187.100
2957	187.300
3665	187.200
4041	187.300
4237	187.500
6617	187.900
6781	187.500
7053	187.100
7705	187.800
8809	187.600
10153	187.100
10249	187.800
10313	187.600
10733	187.200
11629	187.700
11889	187.600
77	188.400
1025	188.900
1401	188.200
1793	188.200
2273	189.000
3901	188.200
9477	188.500
10025	188.400
10141	188.500
10377	188.100
11945	188.800
12053	188.900
1577	189.800
2049	189.400
4269	189.700
4617	189.200
5961	189.600
6625	190.000
6753	189.400
6853	189.700
8041	189.300
8169	189.500
8757	189.900
11445	189.200
11525	189.600
141	190.100
581	190.900
1221	191.000
1465	191.000
2313	190.700
2441	190.400
2489	190.600
3977	190.600
4985	191.000
5641	190.100
5849	190.800
5977	190.700
6665	190.100
7105	191.000
8641	190.900
9097	190.300
9505	190.900
12029	190.900
12117	190.500
45	191.200
877	191.800
933	191.700
1305	191.100
2629	191.700
2845	192.000
3625	191.500
3753	191.900
3993	191.700
4061	191.600
4369	191.900
4441	191.600
5065	192.000
5577	191.400
5729	191.500
6329	191.500
6537	191.500
6557	191.400
7365	191.300
7381	191.900
7653	191.400
8221	191.100
8313	191.300
8497	191.700
8725	192.000
9209	191.400
10273	191.500
10781	191.700
11085	191.400
11269	191.200
11285	191.900
12349	191.400
1353	192.500
1605	192.900
1965	192.300
2801	192.200
2825	192.300
4433	192.100
4821	192.500
5309	192.300
5685	192.100
6069	192.500
6117	192.600
6213	192.200
6345	192.500
7877	192.400
8013	192.200
8061	192.800
8365	193.000
8953	192.200
9089	192.600
11065	193.000
345	194.000
981	193.400
1033	193.500
1345	193.200
2433	193.700
2761	193.200
3565	193.400
3649	193.800
4169	193.900
4501	193.600
4609	194.000
5269	193.500
6973	193.500
7041	193.100
7437	193.100
7561	193.100
7937	193.300
8201	193.700
8229	193.500
8241	193.700
8601	193.800
8773	193.700
10069	193.800
10481	194.000
10657	193.800
11449	193.600
11521	193.600
11653	193.900
11957	193.700
12229	193.300
301	194.700
813	194.600
853	194.500
1657	194.300
1981	194.700
2021	195.000
3153	194.400
4577	194.100
5293	194.400
5365	194.300
6849	194.200
6861	194.400
6949	194.200
8209	194.900
8889	194.800
9217	194.600
10133	194.400
10213	195.000
10217	194.300
10713	194.200
10729	194.300
11941	194.600
12369	194.100
1717	195.800
3149	195.200
3581	195.800
3781	195.400
5313	196.000
5817	195.900
6501	195.900
6529	195.100
6965	195.900
8269	196.000
10021	195.900
10785	195.400
11753	195.800
12109	195.300
37	196.600
577	196.900
989	196.800
1677	196.500
1889	196.200
2033	196.400
2393	196.300
3793	196.800
4325	196.700
4525	196.200
4625	196.900
4641	197.000
5273	196.700
5805	196.100
6085	196.600
7181	196.200
7577	196.900
7941	196.100
8073	197.000
8869	196.500
9549	196.400
10145	196.900
10529	196.600
10621	197.000
11805	196.300
12261	196.400
101	197.300
2229	197.200
2421	197.100
2509	197.100
3065	197.100
4449	198.000
4977	197.800
6845	197.200
8669	197.300
9729	197.300
10085	197.700
885	198.400
1081	198.900
1645	198.200
3013	198.400
3093	198.700
3361	198.400
3677	198.200
5173	198.600
5549	198.800
6593	198.900
7709	198.500
7905	198.300
8341	198.200
9281	198.800
9953	198.300
9957	198.600
10201	198.600
10949	198.700
11937	198.300
12225	198.200
12237	198.900
1273	199.500
1285	199.500
3337	200.000
3429	199.500
3861	199.300
4765	199.400
8197	199.800
9629	199.800
10173	199.300
12173	199.300
12205	199.200
1189	200.100
1433	201.000
3373	200.700
4461	200.800
4637	200.900
