# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
104	156.800
8532	158.400
10780	158.600
9744	160.000
9780	159.600
460	160.600
1460	161.000
5536	160.800
6360	160.800
6760	160.700
8408	160.700
10644	160.200
532	162.000
708	161.100
1824	161.800
3588	161.900
4332	161.800
7924	161.800
8200	161.700
9300	161.900
1528	162.700
2256	162.300
2508	162.400
3244	162.800
3284	162.100
3636	162.200
4396	162.800
6312	162.500
6328	162.300
6340	162.900
6644	162.700
7424	162.600
8272	163.000
9012	162.700
9964	162.200
10424	162.200
11448	162.700
692	163.300
856	163.700
1196	163.100
2572	163.200
3152	163.400
3308	163.100
4600	163.900
6068	163.500
6252	164.000
7204	163.400
7596	163.900
7940	163.300
8488	163.800
8556	164.000
9064	163.500
9712	163.400
9860	163.900
10092	163.800
10268	163.600
11456	163.900
12172	163.700
12412	163.100
2612	164.700
3044	164.900
3384	164.200
3756	164.800
3972	164.400
4180	164.100
5392	164.100
7012	164.800
7124	164.500
7352	164.500
7556	164.100
8232	164.200
9336	164.100
10120	164.200
11296	165.000
11488	164.500
12112	164.500
944	165.700
1264	165.700
1392	165.200
2432	166.000
2568	165.800
3144	166.000
3568	165.200
4412	165.100
4764	165.800
5336	166.000
5496	165.100
8320	166.000
8776	165.800
9392	165.300
10024	165.800
10976	166.000
252	166.700
336	166.500
492	166.900
1816	166.800
1936	166.300
2112	166.200
2420	166.800
3072	166.300
4688	166.700
4708	166.600
5388	166.400
5776	166.100
5952	166.200
5980	166.800
6036	166.800
7216	166.100
7324	166.800
8212	166.600
9144	166.300
10364	166.700
10376	166.200
10396	166.800
10948	166.800
11140	166.600
11680	166.900
11772	166.700
11896	166.100
12236	166.400
12400	166.800
12484	166.300
920	167.300
1452	167.200
1924	167.400
2116	167.900
2324	167.700
2756	167.300
3572	167.700
4668	167.700
5168	167.500
5516	167.800
7484	167.400
8312	167.200
8480	167.100
8844	167.900
9188	167.600
10076	167.100
10476	167.400
10676	167.700
10740	167.200
12392	167.800
112	168.700
488	168.500
1132	168.100
3064	168.200
3680	169.000
3992	168.200
4140	168.500
7380	168.500
7640	168.700
8068	168.900
9492	169.000
9588	168.900
11588	168.600
11892	168.900
12352	168.700
612	169.900
1120	169.600
1296	169.400
1912	169.400
3584	169.800
4100	169.400
5320	169.900
7360	169.100
9084	169.300
9476	169.800
11392	169.100
11988	169.200
128	170.600
208	170.300
3504	170.500
4152	171.000
4876	170.400
5408	170.800
6584	170.100
7868	170.300
7984	170.700
8996	170.200
9416	170.800
10864	170.100
11628	170.100
12456	170.800
300	171.200
1328	171.600
1692	171.900
1832	171.700
2672	171.700
3172	171.800
4228	171.800
4268	172.000
4444	172.000
5056	171.200
5492	171.900
5780	171.600
5876	171.800
5900	171.900
6292	171.100
6504	171.100
6740	171.800
7656	171.700
7684	171.800
8460	171.100
8644	171.100
9212	171.400
9488	171.700
9596	171.400
10432	172.000
10440	171.400
10732	171.900
10984	171.800
12408	171.900
1260	172.400
1592	172.800
2724	172.500
3404	172.700
3544	172.800
4992	172.300
5268	172.600
6916	172.300
8280	172.100
8804	172.200
8992	172.100
9388	172.400
9496	172.400
9644	172.800
10900	172.500
11212	173.000
11504	172.900
12264	172.100
12360	172.500
440	173.300
2156	173.100
2644	174.000
2812	173.400
3408	173.400
6100	174.000
8072	173.200
8376	173.500
11200	174.000
4980	174.100
5428	174.100
6064	174.500
7140	174.800
7856	174.600
8560	174.300
8608	174.700
9920	174.600
10020	174.100
10056	174.600
10448	175.000
10464	174.600
11736	174.600
12148	175.000
12464	174.900
820	175.200
852	175.800
1744	176.000
2560	175.100
3000	175.500
3192	175.900
4104	175.400
4160	175.400
4384	175.800
4736	175.500
6540	175.300
6628	175.300
6632	175.600
6832	175.100
7332	175.700
8152	175.500
9840	175.800
9848	175.700
10184	175.800
10628	175.200
11932	175.300
12104	175.800
12396	175.600
452	176.800
596	176.900
2808	176.700
2880	176.100
3080	176.300
3448	176.800
4572	176.700
5872	176.100
6872	176.100
7992	176.900
8128	176.200
8332	176.800
8852	176.500
9060	176.800
9732	176.100
10852	176.400
10940	176.400
244	177.300
656	177.400
1612	178.000
1772	178.000
2416	177.200
2804	177.600
2876	177.700
3892	177.400
3944	177.300
3952	177.600
4376	178.000
5092	177.200
5696	177.700
5764	177.100
6688	177.500
7264	177.900
7456	177.300
7592	178.000
7776	177.700
8884	177.200
9404	177.300
9560	177.800
10308	177.900
10488	177.800
11552	178.000
16	178.700
1008	178.600
1208	178.300
1700	178.700
2640	178.800
3228	178.600
3256	178.600
4248	178.400
4752	178.600
5668	178.300
6976	178.300
7576	178.300
8492	178.600
8632	178.800
9124	178.300
9704	178.600
9708	179.000
11904	178.700
12452	179.000
260	179.600
1036	179.700
2776	179.500
2828	179.900
3268	179.400
3336	179.700
4120	179.600
5004	179.500
5296	179.200
5468	179.800
5512	179.300
5768	179.500
6140	179.900
6428	179.200
7964	179.800
8180	179.800
8684	179.800
8708	179.200
8912	179.100
9968	179.400
10828	179.100
10856	179.300
11196	179.500
11472	179.300
11928	179.800
12244	179.800
1964	180.400
2084	180.200
3452	180.300
3604	180.200
3624	180.100
3856	180.800
5352	180.100
5480	180.300
5600	180.200
6060	180.500
6368	180.100
6880	180.800
8496	180.500
8524	180.700
8964	180.400
