# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2405	157.900
6925	158.000
3181	158.200
11809	158.400
1805	159.700
3109	159.400
9473	159.600
9725	159.800
3889	160.500
5885	160.300
6153	160.400
6641	160.400
7229	160.300
8593	160.500
141	161.900
861	161.800
6797	162.000
9437	162.000
9649	161.900
9929	162.000
10421	162.000
11437	161.100
11885	161.400
12025	161.600
12137	161.100
1465	163.000
2313	163.000
3545	162.900
6577	162.800
7361	162.400
8341	162.200
9753	162.400
10669	162.700
10821	162.400
11337	163.000
11369	162.100
11537	162.700
1673	163.100
2113	163.700
2561	163.200
2641	163.900
3169	163.400
4253	163.900
4577	163.100
4597	163.300
4649	163.500
5677	164.000
6057	163.500
6601	163.500
7709	164.000
8313	163.500
10185	163.200
11425	164.000
1325	164.200
2833	164.600
3445	164.600
3733	164.900
3761	164.200
4473	164.700
5993	165.000
7069	164.900
7809	165.000
8669	164.500
8769	164.800
9173	164.700
10825	164.600
5	165.500
857	165.600
1001	165.200
1253	165.800
2189	165.600
3537	165.600
3597	165.400
4989	165.600
5221	165.500
5485	165.500
5697	165.400
5969	165.200
6053	165.600
7569	166.000
7845	165.100
7853	165.200
9977	165.800
10461	165.100
10565	165.200
10661	165.600
11033	165.100
11097	165.900
11341	165.200
11641	165.300
12257	166.000
12457	165.500
749	166.500
1425	166.700
1625	166.900
1713	166.100
2065	167.000
2101	166.700
2393	166.200
2757	166.900
2825	166.600
3601	166.300
4497	166.100
6189	166.200
6693	166.900
8169	166.100
9101	166.400
9857	166.500
10289	166.900
10605	166.400
10765	166.100
11237	166.700
11385	166.900
533	167.800
1313	167.700
1433	167.400
2661	167.100
3345	167.200
4505	167.100
5353	167.100
6757	167.800
6837	167.300
6841	167.800
8677	167.500
8841	167.800
9085	167.600
9597	167.700
10489	167.400
10961	167.200
11277	168.000
11797	167.900
12253	167.600
2025	168.300
2705	168.200
2781	168.100
3033	168.600
4613	168.900
7677	168.800
7781	168.200
9869	168.800
10809	168.700
11605	168.100
11917	169.000
12049	168.500
85	169.500
657	169.400
1029	169.800
2861	169.100
2969	169.100
3309	170.000
3377	169.100
4417	169.900
5513	169.500
5621	169.300
6029	169.500
6101	170.000
6185	169.800
6361	169.800
6833	169.600
8333	169.300
8469	169.400
8701	169.200
8713	169.800
9181	169.600
9245	169.600
9265	169.700
10217	169.900
10269	169.400
10977	169.600
11189	169.500
11401	169.100
481	170.900
5469	170.100
7669	170.200
8457	170.100
8609	170.100
9009	171.000
11993	170.500
12053	170.800
12205	170.900
1205	171.800
2545	171.200
4709	171.900
5085	171.400
6333	172.000
6565	171.400
8249	171.900
10509	171.500
11689	171.200
1357	173.000
1873	172.300
2073	172.600
3477	172.800
4485	172.200
5225	172.300
5657	172.800
6645	172.300
6705	172.700
7337	172.800
7833	172.200
8481	172.700
8797	172.400
9021	172.900
9157	172.700
9809	172.500
9917	172.700
10873	172.900
11181	172.400
11289	172.600
11921	172.100
12113	172.800
185	173.300
629	173.200
1629	173.500
2017	173.900
2605	174.000
3465	173.900
3505	173.600
3749	174.000
3897	173.400
4289	173.300
5861	173.300
6393	173.200
7037	173.900
8429	173.600
8849	173.600
12265	173.400
12357	173.500
829	174.400
1057	174.500
2649	174.900
3013	175.000
3553	174.800
3765	174.800
4593	174.200
5245	174.200
5365	175.000
6637	174.500
6873	174.700
7469	174.700
8773	175.000
8869	174.400
10333	174.800
3389	175.400
4161	175.500
5937	175.700
6721	175.900
6993	175.300
7041	175.300
7101	175.500
7785	175.600
7849	175.700
8453	175.300
9013	175.300
9225	175.600
10353	175.300
11081	175.600
11901	175.400
1413	176.500
1553	176.900
1953	176.600
3245	176.900
5389	177.000
6113	176.300
7437	176.600
7897	176.900
8785	177.000
9045	176.100
10093	176.300
11829	176.400
529	177.700
1121	177.800
1833	177.100
4141	177.900
6321	177.600
8409	178.000
9401	177.600
9581	177.900
9945	178.000
10277	177.900
11781	177.100
11965	177.100
12005	177.800
25	178.200
41	178.500
173	178.900
705	178.200
877	178.800
993	179.000
1501	178.500
1669	178.600
1841	178.800
2325	178.800
2437	178.900
2745	178.400
3029	179.000
4541	178.500
6165	178.400
6353	178.600
6793	178.800
7453	178.900
8637	178.200
9629	178.300
9881	178.700
9997	178.700
10709	178.900
11253	178.300
11265	178.700
11433	178.700
11905	178.900
233	179.500
2533	179.700
3509	179.800
5129	179.600
6821	179.100
7141	180.000
7861	179.200
8621	179.100
8865	179.200
9645	179.200
9677	179.200
11049	180.000
11121	179.800
11597	179.800
12449	179.600
753	180.600
2149	180.100
2329	180.700
2397	180.700
2609	180.500
3093	180.300
4333	180.400
5885	180.600
6469	180.800
6525	180.900
7809	180.400
8953	180.500
9269	180.500
10925	180.900
11757	180.600
11853	180.600
11913	180.400
885	181.800
1361	181.400
1869	182.000
2893	181.900
4073	181.200
4409	181.100
5257	181.800
5825	181.400
6509	181.900
6857	181.800
8465	181.800
8529	181.200
10169	181.200
12497	181.700
309	182.400
349	182.200
493	182.300
617	182.900
1721	182.800
2517	182.100
3217	182.300
3313	182.600
3569	182.800
3681	182.900
4801	182.300
4981	182.900
5293	182.900
6001	182.800
6397	182.400
7497	182.700
7561	182.100
7929	182.500
8765	182.700
11461	182.300
11645	182.200
821	183.100
2709	184.000
2957	184.000
3637	183.800
4469	183.400
5445	184.000
6325	183.400
7449	183.200
7581	183.700
8657	183.400
8853	183.300
10773	183.100
11105	183.300
11473	183.800
12213	183.700
1133	184.900
1577	184.500
1701	184.600
2509	184.800
2573	184.800
3393	184.600
4133	184.600
5113	184.200
5321	185.000
8077	184.600
8369	184.200
8693	184.900
10193	185.000
10417	184.300
10553	184.400
11529	184.500
11653	184.300
589	185.400
713	185.700
3141	185.900
4777	185.500
6357	185.200
9405	185.400
10197	186.000
10237	185.700
10877	185.500
11417	185.500
11761	186.000
12269	185.200
1177	186.100
1349	186.400
2069	186.200
2277	186.800
3497	186.300
4021	187.000
5021	186.700
6209	186.500
7157	186.600
7373	186.400
7625	186.700
8097	186.900
8213	186.300
8521	186.600
8717	186.700
9541	186.900
11457	186.300
12377	186.600
12413	187.000
1161	187.600
2053	187.300
2245	187.100
2725	187.500
3205	187.200
3777	187.400
3945	187.400
5613	187.700
5737	187.300
5749	187.100
6441	187.900
8569	188.000
9105	187.700
9257	187.600
9325	187.400
10377	187.500
10817	187.400
1245	188.400
2229	188.900
3125	188.100
4025	188.700
4833	188.700
4849	188.300
7605	189.000
8165	188.300
8405	188.200
9433	188.200
9553	188.100
9709	188.500
9949	188.300
1217	189.800
1369	189.500
3429	189.700
6237	189.900
6917	189.600
8137	189.400
9289	189.300
9653	189.200
9885	189.900
10321	189.200
10501	189.500
10517	189.400
11249	189.300
11309	189.800
12337	190.000
953	190.600
2477	190.400
2829	190.900
3213	191.000
4193	190.100
4481	190.100
5297	190.400
5685	190.300
6641	190.400
8121	190.900
9205	190.500
10785	190.100
11429	190.100
809	191.300
1389	191.500
2629	191.700
3113	191.900
3809	191.500
4385	191.500
5197	191.800
6205	191.900
7193	191.200
7657	191.600
7773	191.600
8437	191.600
9969	191.700
10133	191.600
10157	192.000
10573	192.000
10949	191.900
10973	191.500
11213	191.900
11981	191.400
11997	191.300
12221	191.200
