# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5043	157.700
4987	158.800
6871	158.700
2667	159.600
3047	160.000
3735	159.200
5939	160.000
11039	159.700
11683	159.900
47	160.300
2331	160.900
2547	160.700
4263	160.600
5271	160.200
5775	160.300
6223	160.200
6891	160.300
7987	160.600
8667	160.200
8987	161.000
1939	161.500
2655	161.700
3443	161.800
4971	161.800
5931	161.800
6035	161.700
7543	161.600
8891	161.100
10059	161.100
10195	161.800
11843	161.500
12191	161.500
12419	161.800
787	162.100
2043	162.300
3255	162.900
3275	162.300
3591	163.000
4011	162.200
4443	162.800
4559	162.700
4631	162.700
5091	162.700
6543	162.900
9539	162.900
11799	162.200
535	163.500
1331	163.600
1999	163.400
2423	163.500
2643	163.400
3327	164.000
3767	163.400
4027	163.800
4055	163.400
4155	163.500
4739	163.700
5395	163.900
6123	163.700
6303	163.900
6831	163.200
6935	163.700
7935	163.300
8299	163.700
8683	163.700
9191	164.000
815	164.200
2183	164.900
2431	164.600
3847	164.300
5255	164.600
5707	164.900
5755	164.200
5827	164.800
6051	164.800
6487	164.400
6499	164.100
6635	164.400
7343	164.900
7899	164.300
7995	164.900
9675	164.800
11087	164.400
11335	164.600
11575	164.200
11967	165.000
12075	165.000
12351	164.400
95	165.700
963	165.500
3003	165.900
3423	165.100
5551	165.900
5935	165.400
6579	165.800
7267	165.800
7387	165.100
7831	165.200
7911	165.500
8479	165.700
9391	165.800
11343	166.000
12199	165.600
12311	165.200
11	166.600
1583	166.200
1975	166.400
2579	166.500
3027	166.400
3471	166.100
4703	167.000
5351	166.800
6279	166.900
6895	166.600
6907	166.600
8459	166.400
9523	166.100
10023	166.700
10123	166.100
615	167.700
975	167.800
2147	167.400
2887	167.600
3223	167.700
5143	167.700
5547	167.800
6451	167.800
7043	167.700
7495	167.800
8211	167.900
9115	167.200
9667	167.300
10583	167.200
11035	168.000
11115	167.600
555	168.500
887	168.600
1079	168.200
1855	168.200
2759	168.100
3279	168.200
4543	168.800
4951	168.200
6199	168.500
6387	168.100
6439	169.000
7339	168.900
7571	168.900
8139	169.000
9155	168.800
9283	168.500
9323	168.600
9363	168.300
10151	168.100
10343	168.600
10347	168.400
10411	168.700
11599	168.600
11611	168.400
427	170.000
1599	169.300
2371	169.800
3087	169.200
3391	169.400
3655	169.900
3855	169.600
4015	169.800
4827	170.000
6175	169.100
6567	169.200
6791	169.400
7195	169.400
7879	170.000
10271	169.600
10815	169.100
11215	169.300
12155	169.200
12483	169.300
575	170.500
1815	170.300
2631	170.700
2927	170.700
3723	170.200
3799	170.800
4483	170.700
4779	170.100
5235	170.500
6135	170.800
6371	170.400
7231	170.100
7867	170.500
7939	170.100
8063	170.400
8611	170.100
9331	170.600
9439	170.800
9987	170.100
9995	170.900
10043	170.600
10287	170.700
10303	170.800
10383	170.200
10623	170.600
11619	170.300
12063	170.800
12143	170.400
12303	170.600
12319	170.100
12359	170.200
231	171.400
691	171.800
1463	171.700
1611	171.100
2391	171.700
2647	171.100
3207	171.600
5899	171.500
5911	172.000
6555	171.200
7107	171.800
7827	171.200
8095	171.300
8223	171.100
9847	171.600
10319	171.100
11791	171.800
639	173.000
727	172.700
4551	172.800
4847	172.200
5367	172.900
6399	172.100
7759	172.500
9663	172.100
10139	172.500
10231	172.600
10299	172.700
10619	173.000
10787	172.600
11367	172.800
335	173.100
543	173.500
687	173.400
1047	173.700
1643	173.400
1871	173.600
2231	173.500
3291	173.200
4207	173.500
4891	173.200
6335	173.700
7003	173.700
7091	174.000
8919	173.300
9159	173.300
9235	174.000
9771	173.500
9963	173.500
10331	173.400
11755	173.100
11875	174.000
12167	173.300
12327	173.400
1923	174.900
1987	174.600
2143	174.400
3071	174.200
3823	174.800
3923	174.100
4223	175.000
4315	174.800
4983	174.900
5623	174.200
6695	174.700
8767	174.800
9239	175.000
9587	174.500
9611	174.600
9795	174.100
10435	174.200
11323	175.000
11707	174.200
195	175.600
655	175.200
1287	175.700
2107	175.100
2351	175.200
3247	175.700
3675	175.100
4935	176.000
5587	175.600
6067	175.500
6467	176.000
7763	175.500
7851	175.700
8179	175.400
8439	176.000
9231	175.700
9311	175.800
9443	175.600
10487	175.900
10587	175.800
10811	175.600
11019	175.900
11231	175.600
12383	175.900
331	176.600
703	176.400
803	176.400
955	176.500
1127	176.200
1539	176.200
2247	176.400
2947	176.300
3039	176.400
3439	176.300
3775	176.900
4199	176.100
4243	176.800
5239	176.500
6107	176.600
6251	176.600
8823	176.100
9179	176.500
10263	176.300
10979	177.000
11419	176.400
11655	176.300
11759	176.400
12059	176.700
1135	178.000
1575	177.500
1651	177.200
2971	177.600
4547	177.800
7203	177.200
7839	177.600
7955	177.200
8367	177.500
8599	177.400
10363	177.100
11287	177.300
11291	178.000
11447	177.900
11991	178.000
1203	178.700
2063	178.400
4267	178.900
5015	178.600
5503	178.100
5651	178.700
7287	178.400
7327	178.600
7719	178.100
8499	178.800
8543	178.100
8651	178.100
8915	178.900
9371	178.700
9479	178.700
9943	178.100
10191	178.800
11615	178.900
11959	178.800
119	179.600
823	179.800
935	179.200
1207	179.500
1435	179.300
3943	179.200
3951	179.400
4099	179.300
4287	180.000
4883	179.500
5215	179.800
5371	179.600
6491	179.900
7479	179.400
8623	179.800
8791	179.300
9219	179.300
9699	179.900
9879	179.500
10851	179.300
11123	179.600
11143	179.900
11147	179.600
11399	179.100
11647	179.900
451	180.900
767	180.300
907	180.200
1559	180.400
1847	180.500
2591	181.000
2751	180.800
3575	180.900
4091	180.500
5643	180.800
5739	180.100
6231	180.700
6479	180.500
7467	180.600
7871	180.700
8155	180.300
8655	180.500
8843	180.900
8979	181.000
10119	180.200
10127	180.800
11227	180.400
11239	180.900
12371	180.400
12399	181.000
971	181.200
1347	181.100
2995	181.100
3199	181.400
4875	182.000
5107	181.100
6319	181.700
6583	181.800
7731	181.500
7835	181.700
9243	181.600
9451	181.900
10771	181.700
10895	181.200
11523	181.900
11943	181.500
12279	181.300
12315	181.400
67	182.900
2271	182.600
3155	182.200
3627	182.200
4151	182.300
4295	182.600
4995	182.800
5171	182.600
5263	182.300
5471	182.800
5639	183.000
6059	182.800
6351	182.400
7315	183.000
7407	182.500
8471	182.400
11119	182.700
11255	182.900
11527	182.300
1043	183.300
1283	183.300
1511	183.900
2251	183.600
2559	183.100
3687	183.400
4143	183.100
4203	184.000
5751	183.300
6235	183.400
6775	183.900
7367	183.700
8447	183.800
9103	183.100
9563	183.400
9915	183.500
10307	183.800
10595	183.900
10775	183.800
235	184.300
415	185.000
927	184.200
2127	185.000
2499	184.300
3303	184.100
3603	184.700
3795	184.500
3863	184.200
4343	184.500
4519	184.800
4531	184.200
5159	185.000
5431	184.400
5767	184.800
5983	184.400
6071	184.800
6075	185.000
6215	184.800
7075	184.200
7295	184.900
7299	184.600
8055	185.000
9547	184.500
10255	184.200
11211	184.900
11263	184.700
12343	184.900
12379	185.000
535	185.700
1915	185.900
2131	186.000
3971	185.100
4047	185.500
4227	186.000
4339	185.900
4647	185.800
4823	185.600
5447	185.600
5499	185.700
6171	185.200
6475	185.700
6647	185.300
7651	185.800
7975	185.300
8319	185.800
8339	185.600
8803	186.000
9079	185.800
10291	185.900
11555	186.000
467	186.100
751	186.400
915	186.700
1859	186.600
1967	186.400
3063	186.200
3883	187.000
4067	186.500
4115	186.200
4347	186.700
4671	186.300
5023	186.500
6547	187.000
7727	186.100
8711	186.700
9591	186.500
9671	186.800
10251	186.600
10915	186.900
11931	186.300
1035	187.200
1375	187.600
2103	187.100
2367	188.000
2419	188.000
2583	187.100
4171	187.600
4579	187.500
5683	187.800
6323	188.000
7423	187.800
7971	187.700
8115	188.000
9143	187.400
11443	187.300
12179	187.200
12207	187.700
23	188.500
279	188.600
819	188.500
1231	188.900
1359	188.500
1495	188.100
1879	188.700
1947	188.600
2395	188.600
2611	188.700
3271	188.800
3639	189.000
4367	188.300
4391	188.200
5123	188.300
5151	188.200
6987	189.000
7603	188.800
8719	188.600
9411	188.100
10667	188.300
11051	188.600
12139	188.700
123	189.400
539	190.000
623	190.000
2075	189.200
2307	189.700
2471	189.300
2671	189.300
2699	189.800
4475	189.200
4651	189.700
6363	189.500
6771	189.300
7403	189.400
8243	189.400
8303	190.000
10211	189.200
10955	189.800
11371	189.500
11679	189.300
51	190.300
587	190.800
947	190.200
1195	190.100
1355	190.900
1487	190.500
1683	190.900
3267	190.300
4387	190.600
5155	190.900
5251	190.300
5579	190.100
6723	190.800
8127	190.800
8327	190.400
8967	190.300
9867	191.000
10659	190.700
12463	190.100
39	191.700
1175	191.700
1199	191.800
1319	191.400
2139	191.400
2291	191.200
2831	191.900
4711	191.700
6839	192.000
7067	191.200
7451	191.900
7855	191.300
8091	191.100
8607	191.400
9003	192.000
9415	191.800
10035	191.600
12191	191.900
1159	193.000
1371	192.700
1395	192.900
2439	192.600
2619	192.400
3455	192.900
5267	192.700
6311	192.700
8687	192.200
9507	192.200
10315	192.900
10891	192.200
11055	192.400
11779	192.200
12043	192.300
151	193.800
343	193.100
1403	193.800
2259	193.300
2339	193.100
5475	193.300
5495	193.400
5667	193.200
6131	193.400
6619	194.000
6779	193.900
7179	193.400
7843	193.800
8279	193.800
9927	193.500
11103	194.000
11251	193.800
11595	193.800
12375	193.700
1687	194.600
2515	194.700
2599	194.700
2731	194.200
2931	194.800
3023	194.200
3531	194.700
3551	194.700
4063	194.500
4251	194.600
5387	194.500
5599	194.600
5791	194.400
6663	194.400
6787	194.200
8331	194.700
9215	194.100
10295	194.300
10879	194.800
12423	194.300
131	195.900
1255	195.100
2087	195.900
2659	195.800
2767	196.000
4527	195.800
5891	195.700
6795	195.200
7599	195.400
9715	195.300
10867	196.000
11039	195.900
11171	195.600
11423	195.300
12007	195.500
27	196.400
323	196.200
711	196.100
2295	196.400
2443	196.600
2703	196.900
2923	196.400
3611	196.800
3643	196.300
4615	196.200
4687	196.700
5415	196.900
5527	196.700
5687	197.000
6139	197.000
6395	196.500
7171	196.900
7411	196.500
7415	196.300
7771	196.600
8291	196.800
8307	196.500
8559	196.100
9495	197.000
9539	196.400
363	197.900
1063	197.200
1723	197.300
2195	197.800
2315	198.000
2507	197.700
3051	197.700
3351	197.600
3671	198.000
3695	197.800
4127	197.300
4311	197.100
5295	197.500
5439	197.400
6211	197.400
6635	197.600
6915	197.900
7999	197.700
9655	198.000
9851	197.700
11463	197.900
11667	197.900
12395	197.600
243	198.900
311	198.700
2519	198.600
2679	198.800
3007	198.100
3463	198.600
3555	198.400
3711	198.400
6203	198.300
6703	198.300
6879	198.800
7123	198.800
7431	198.900
7863	198.500
9071	198.600
9487	198.100
9643	198.200
11535	198.100
12127	198.600
1363	199.200
1675	199.400
2491	199.900
2675	199.600
2755	199.300
4675	199.200
4795	199.700
7095	199.800
7803	199.300
8187	200.000
8351	200.000
8535	199.500
10695	199.500
11915	199.900
12495	199.400
851	201.000
1251	201.000
1999	201.000
2151	201.000
3187	200.800
3399	200.800
4211	200.400
4659	200.800
4923	200.600
4943	200.600
5055	200.100
5879	200.100
6195	200.800
7623	200.200
7847	200.500
8519	200.300
8751	201.000
9291	200.800
9303	200.500
9383	200.300
10207	200.100
10375	200.600
