# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2945	158.000
3545	158.200
1805	159.500
3725	159.600
4725	159.700
2737	160.800
5337	160.500
7573	160.700
10609	161.000
10657	160.300
525	161.800
657	161.300
665	161.600
1069	161.700
4057	161.500
4349	161.900
6013	161.500
7181	161.100
7469	161.200
9241	161.900
9649	161.200
2165	162.500
2365	162.400
2473	162.500
3109	162.100
3445	162.700
6477	162.700
7001	162.900
7057	162.900
7229	162.500
7273	163.000
9093	162.900
9357	162.900
11421	162.800
11545	162.600
11553	162.400
185	163.100
1277	163.400
2009	163.700
2305	163.900
3765	164.000
3809	163.500
3873	163.100
5157	163.100
6729	163.700
7689	163.100
8797	163.100
8801	163.400
9845	163.500
9881	163.300
11393	163.600
11785	163.300
11929	163.500
861	164.600
1289	164.600
1413	164.900
2257	164.500
4545	164.600
4897	164.900
5641	164.900
5777	164.700
5873	164.500
6177	164.700
6777	164.500
8209	165.000
8329	164.300
8657	164.500
11825	164.800
257	165.600
541	165.200
1073	165.700
1373	165.700
1433	165.300
1437	165.800
1481	165.100
2069	165.200
2837	165.600
3205	165.600
3385	165.400
3573	165.700
3597	166.000
4641	165.400
4841	165.600
6021	165.400
6313	165.100
6353	165.400
6657	165.900
7777	165.500
7797	166.000
7861	165.300
8913	165.700
10117	165.600
10237	165.900
10429	165.600
10949	165.600
397	166.400
593	166.800
905	166.100
3633	167.000
4165	167.000
4677	166.300
4809	166.500
6137	166.300
7113	166.800
7157	166.700
7417	166.600
7621	166.300
8985	167.000
9181	166.800
9773	166.900
9913	166.300
9929	166.800
10097	166.900
11817	166.200
12113	166.900
12173	166.200
12321	166.300
329	167.700
913	167.600
1561	167.200
2293	167.800
2901	167.600
2973	167.400
4101	167.300
5921	167.100
6241	167.600
6285	168.000
6517	167.300
6949	167.300
7553	167.600
8261	167.800
8365	167.500
8637	167.700
9557	167.400
9989	167.300
10617	167.700
10957	167.100
11457	167.700
12093	167.600
65	168.300
1117	168.200
1321	168.500
1409	168.300
2177	168.600
2565	168.400
3517	168.300
3821	168.300
4209	168.500
4301	168.400
5469	168.900
5905	168.900
6933	169.000
7277	168.400
8105	168.300
8149	168.800
9609	168.300
10101	169.000
11253	169.000
97	169.500
841	169.500
941	169.900
1693	169.500
1961	169.300
2597	169.100
3033	169.600
3389	169.600
3433	169.600
3773	169.100
4601	169.500
4653	169.700
5213	169.800
5297	169.800
6345	169.200
7065	169.700
7505	169.500
8505	169.900
8917	169.600
9273	169.200
9553	169.200
10417	169.300
11801	169.400
12185	169.500
1637	170.900
1881	171.000
2145	170.600
3513	170.200
4697	171.000
7525	170.500
8133	170.200
8253	170.400
8617	170.900
9029	170.900
9705	170.100
9785	170.200
10149	170.400
11129	170.500
11533	170.500
721	171.700
793	171.200
1581	171.100
3197	171.300
3481	172.000
3857	171.600
4661	171.700
5221	171.900
6393	171.400
6633	171.100
8405	171.900
8605	171.200
8621	171.200
8729	171.500
9121	171.900
10093	171.900
10845	171.800
11169	171.400
11197	171.600
11693	172.000
12149	171.700
12241	171.800
1661	172.400
1913	172.500
2129	172.300
2477	172.600
2749	172.300
3329	172.600
3609	172.400
3981	172.400
4109	172.200
4497	172.500
4525	172.700
5833	172.500
6625	172.300
6661	172.200
6677	172.200
6873	172.500
6993	172.600
7717	172.200
8661	172.200
9053	172.800
9373	172.600
9437	172.300
10021	173.000
10061	172.800
10805	172.200
1973	173.400
2513	174.000
2557	173.100
2789	173.500
3325	173.700
3333	173.800
3681	174.000
5149	173.500
6005	173.600
8189	173.300
8717	173.400
8829	173.100
9057	173.500
9161	173.600
9457	173.900
9977	174.000
11397	173.700
11445	173.100
11525	173.800
11925	173.300
11997	174.000
981	174.400
2729	174.800
3341	174.900
3669	175.000
3713	174.400
4909	174.700
6609	174.900
6905	174.700
7149	174.600
7337	174.400
10685	174.100
12221	174.300
133	175.100
361	176.000
461	175.700
789	175.300
837	175.600
933	175.400
1521	175.300
1601	175.800
2813	175.800
3453	175.900
3761	175.400
3813	175.900
3885	175.400
4245	175.800
5061	175.100
5397	176.000
5697	175.700
6361	176.000
7061	175.700
7509	175.700
7865	176.000
8089	175.400
8345	175.900
9589	176.000
10661	175.900
11241	175.500
11649	175.300
11657	175.500
12329	175.300
273	176.900
521	176.200
825	176.900
1505	176.800
2045	176.400
2601	176.100
3337	176.700
3489	176.100
3593	177.000
4141	176.400
5073	176.100
5373	176.900
5585	176.400
6257	177.000
6413	176.700
7549	176.500
8337	176.100
9661	176.100
10113	177.000
10769	176.800
10773	176.200
11641	176.600
1489	177.700
2757	177.400
3069	177.400
3645	178.000
3733	178.000
4085	177.700
4445	177.300
6461	177.600
7085	177.500
7169	177.100
7837	177.600
7877	177.900
7997	177.200
8453	177.500
9113	177.300
9565	178.000
9765	178.000
11581	177.200
11737	177.700
11793	178.000
12201	177.100
653	178.100
777	178.500
901	178.100
1761	178.600
2989	178.100
3129	178.900
3249	178.600
3273	178.300
4997	178.700
5193	178.500
7701	178.800
7913	178.200
8373	178.800
9069	179.000
10489	178.500
10749	178.800
10901	178.200
11161	178.300
11677	178.500
11949	178.900
33	179.100
1245	179.400
3261	179.900
4417	179.400
4905	179.700
6049	179.300
7381	179.400
8081	180.000
8265	179.800
10185	179.100
10469	179.700
11089	179.900
11857	179.600
269	180.500
621	180.500
693	180.500
2589	180.100
3049	180.400
3729	181.000
5369	180.900
6253	180.300
6649	180.900
8325	180.300
8805	181.000
8937	180.700
10045	180.200
10529	180.900
10865	180.200
11245	180.400
11329	180.900
12105	180.800
12365	180.200
29	181.500
121	181.600
2193	181.100
2937	181.300
3153	181.400
3357	182.000
4329	181.800
5705	181.200
5713	181.800
5937	181.200
6245	181.900
7209	181.100
8249	181.600
8825	181.900
8873	181.200
9185	181.100
9205	181.600
9713	181.500
11133	181.600
1077	182.600
1257	182.900
1817	182.800
3173	182.100
3441	182.800
3473	182.400
5237	182.800
5725	182.900
6457	182.100
6877	182.300
7213	182.200
7437	183.000
7745	182.200
7781	182.600
8245	182.500
8597	182.300
9941	182.600
10689	182.300
11077	182.900
11349	182.500
12029	182.700
645	183.100
1525	183.900
2665	183.400
3477	183.500
3673	183.500
3801	183.600
4425	184.000
4485	183.900
6521	183.100
7825	183.100
8817	183.300
9597	183.500
10401	183.500
10693	183.100
10877	183.900
10973	183.400
12377	183.700
193	185.000
629	184.600
1397	184.500
2701	184.600
3565	184.100
3785	184.200
4553	184.500
5117	184.400
5929	184.300
6685	184.900
6841	184.200
8085	184.100
8737	184.400
9081	184.200
9685	184.700
10033	185.000
10449	184.500
293	185.300
377	185.700
669	185.900
893	186.000
1201	185.800
1949	185.700
2137	186.000
2885	185.800
5069	185.900
5317	185.900
5409	185.800
5765	185.400
6589	185.500
7609	185.900
