# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3377	158.000
5	159.400
805	159.400
2025	160.000
2161	159.600
5817	159.400
6909	159.900
8513	159.100
9617	160.000
1157	161.000
4253	160.600
4377	160.300
4821	160.400
5021	160.600
6565	160.400
7241	160.700
9949	161.000
10037	160.400
11505	160.800
1121	161.900
1361	161.500
4305	161.300
7205	161.900
9433	162.000
221	162.700
281	162.300
989	162.800
1425	162.300
1969	162.200
2081	162.400
2169	162.100
3081	162.400
3121	162.300
4709	162.300
5257	162.100
6297	162.500
6333	162.900
7681	162.600
8733	162.600
8797	163.000
9657	162.500
10813	162.800
12493	162.900
17	164.000
289	163.700
341	163.400
1025	163.700
1041	163.700
1113	163.400
2305	163.900
2317	163.600
2397	163.200
2509	163.700
2721	163.700
2745	163.800
3733	163.300
3761	163.300
4569	163.400
6793	163.300
6905	163.100
7261	163.200
7709	163.700
8269	164.000
8753	163.900
8841	163.700
9021	163.300
9169	163.700
9361	163.600
10573	163.300
11569	163.100
11617	163.500
11649	163.900
12297	163.300
1189	164.200
1337	164.700
2809	164.200
3797	164.600
4557	164.600
4701	164.700
5349	164.800
5845	164.800
6701	164.300
7289	165.000
9393	164.300
10349	164.400
433	165.900
1057	165.500
1349	165.100
2101	165.100
3365	165.800
3777	165.100
4789	165.600
5213	165.300
5521	165.200
6109	165.100
7037	165.100
7573	165.400
8961	165.600
9381	165.700
9865	165.100
10305	165.600
10425	165.900
10949	165.200
10997	165.800
11145	165.800
11357	166.000
11645	165.500
12213	165.700
189	166.800
909	166.600
1341	166.800
2277	166.900
3369	166.100
3981	166.600
4705	166.800
5233	166.600
6081	166.200
7589	166.900
9401	166.100
9405	166.600
11681	166.600
173	167.800
605	167.300
1717	167.900
2497	167.700
2665	167.900
2777	167.600
3017	167.200
4857	167.700
5701	167.600
6657	168.000
6769	167.500
7245	167.600
7273	167.400
7441	167.500
8777	167.100
9837	167.500
11141	167.100
11381	167.600
11705	167.100
12337	167.500
1741	168.800
1869	168.700
3125	168.600
3793	169.000
3825	169.000
4505	168.100
5853	169.000
7457	169.000
7461	168.900
8949	168.200
10085	169.000
10545	168.700
12429	168.200
585	169.500
3525	169.100
3661	169.400
3841	169.900
3845	169.700
4989	170.000
5409	169.700
6577	169.200
7005	169.400
7109	169.900
7393	169.700
7761	169.900
8189	169.500
8353	169.400
10169	169.500
10569	169.200
10577	169.900
10869	169.900
10929	169.700
13	170.600
29	170.600
205	170.100
741	170.300
3061	170.500
3597	170.500
6073	170.300
6993	170.200
8037	170.800
8877	170.700
9941	171.000
10013	170.400
10637	170.100
11261	170.600
12281	170.600
12345	171.000
1089	171.900
2629	172.000
2793	171.100
3293	171.400
3957	171.700
6093	171.500
6485	171.200
6557	171.100
6781	171.200
7353	171.900
8761	171.900
9549	171.200
9825	171.400
9833	171.700
10565	171.800
11525	171.800
11885	171.200
12001	172.000
12497	172.000
2077	173.000
2489	172.100
3177	172.200
4101	172.900
4713	172.500
4853	172.500
5269	172.500
6461	172.300
7097	172.600
7197	172.700
8197	172.100
8517	172.200
8813	172.200
10341	172.700
10613	172.200
11461	172.300
11725	172.800
153	173.700
157	173.400
453	174.000
3645	173.300
3865	173.500
4085	173.900
4133	173.700
4369	173.700
6057	173.500
6665	173.400
6917	173.500
7489	173.700
7569	173.900
8641	173.600
10193	173.200
273	174.300
305	174.900
645	175.000
1301	175.000
1333	174.800
3933	174.400
4073	174.200
4613	174.700
5221	174.900
6317	174.100
6377	174.200
6549	174.900
6861	174.900
7329	174.800
7629	174.400
7657	174.600
7737	174.800
8345	174.200
8981	174.900
9085	174.200
9105	174.500
10717	174.400
10881	175.000
11121	174.800
689	175.300
1085	175.600
1233	175.800
1865	175.200
2237	175.200
2833	175.200
3089	175.800
3885	175.100
3969	175.300
5025	175.900
5821	175.100
6601	175.300
7217	175.600
9329	176.000
9465	175.300
9805	175.400
10493	175.400
11377	175.100
11601	175.700
11741	175.900
11781	176.000
12229	175.200
12273	175.600
12357	175.300
209	176.400
2229	176.500
4537	176.800
5293	176.300
5589	176.500
5829	176.300
5849	176.100
5857	176.700
5937	176.500
6069	176.600
6621	176.500
7141	176.800
7253	176.800
7817	176.800
8125	176.600
8245	176.400
9189	176.300
9817	176.500
10313	176.300
10745	176.300
1733	177.300
1761	177.500
2013	177.500
3485	177.400
4289	178.000
4745	177.300
6321	177.100
6425	177.100
6637	177.900
7633	177.300
8537	177.300
8745	177.800
9765	177.400
10557	177.600
10721	178.000
333	178.500
713	179.000
1285	178.100
1357	178.100
1485	178.500
1729	178.800
2137	178.300
2249	178.400
2301	178.300
3033	178.200
3577	178.900
3857	178.900
4029	178.500
4165	178.600
4985	178.200
5769	178.300
6585	178.300
6613	178.600
7149	178.800
8213	179.000
8821	178.800
9025	178.600
10377	178.900
11309	178.600
11593	178.600
11613	178.200
12449	178.300
69	179.400
2057	179.100
2561	179.700
3045	179.200
3737	179.700
3801	179.300
4521	180.000
4749	180.000
5001	179.400
5161	179.200
5997	179.800
7861	180.000
8497	179.500
8941	179.400
9309	179.900
9313	179.400
9345	179.300
10025	179.400
10417	179.600
11113	179.800
12045	179.800
12105	179.400
12461	179.500
3953	181.000
4405	181.000
5361	180.100
5369	180.400
5405	181.000
5873	180.700
6061	180.300
6937	180.200
8221	180.100
9009	181.000
10905	180.400
12421	180.700
2549	181.300
2601	181.500
2805	181.100
3381	181.100
4717	181.400
4905	181.200
6681	181.300
7061	181.200
8885	181.100
9613	181.400
9793	181.500
9969	181.800
9973	181.200
10229	181.500
11257	181.300
11777	181.600
41	182.300
1789	182.400
4961	182.100
5241	183.000
6513	182.600
6753	182.900
7401	183.000
7517	182.500
7853	182.400
7857	182.800
8409	182.700
8493	182.800
9101	183.000
9149	182.600
10737	182.100
10925	182.400
11289	182.300
12241	182.900
761	183.400
1161	183.300
1253	183.400
1309	183.400
1685	183.600
1953	183.400
2725	183.100
2753	183.300
5421	183.300
5489	183.100
6289	184.000
7365	183.500
7473	183.500
7677	183.500
7849	183.800
7893	183.200
8385	183.100
8653	183.100
8713	183.200
10073	183.200
10521	183.100
11677	183.900
49	184.600
161	184.900
261	184.800
465	184.200
557	184.400
1693	184.300
1701	184.400
3805	184.200
3817	185.000
4141	184.600
4265	185.000
5029	184.600
5065	184.100
5261	184.600
5401	184.300
5593	184.800
6313	185.000
6405	184.300
6853	184.700
7513	184.200
7721	184.700
8017	184.300
9157	184.100
9213	184.100
9649	185.000
9709	184.900
9961	184.800
11717	184.800
11853	185.000
11861	184.500
12365	184.100
1853	185.600
1921	185.800
2109	185.800
2617	185.900
3625	185.500
4089	185.600
4765	185.400
4785	185.500
4933	185.600
5977	185.500
6525	185.400
6589	185.400
6957	185.900
7249	185.600
7789	185.100
9573	185.900
9669	186.000
9977	185.300
11277	185.200
11425	185.100
11997	185.700
12157	185.200
189	186.800
833	186.900
1049	186.700
1873	186.700
1965	186.600
2053	186.800
2157	186.900
2713	186.200
3001	186.100
3281	186.300
3353	186.100
3945	186.100
4569	186.300
5117	186.300
5341	186.400
5925	186.200
5957	186.700
6213	186.700
6921	186.800
7805	186.500
8061	186.900
8137	187.000
8553	187.000
8689	186.500
9217	186.300
12237	186.600
417	187.700
1553	188.000
2265	187.700
2421	187.400
2569	187.200
2925	187.500
4365	187.100
4473	188.000
4729	187.300
5045	187.400
5169	187.500
5501	187.500
6641	187.100
6705	187.200
7613	188.000
7641	187.100
8361	187.200
9441	187.300
9945	187.300
10501	187.300
10765	187.100
10945	187.800
10961	187.300
11185	187.300
11833	187.600
73	189.000
393	188.900
841	188.400
921	188.900
1093	188.900
2125	188.600
2309	188.900
2593	188.300
3105	188.700
4033	188.300
4513	188.500
4677	189.000
4929	188.500
5197	188.200
5469	188.100
6729	188.400
7501	188.900
8925	188.900
10293	188.200
10581	188.400
10781	188.800
12109	188.200
12177	189.000
12381	188.200
897	189.300
1021	189.700
2101	189.400
2269	189.400
2553	189.400
3069	189.400
4021	189.700
4081	189.700
4489	189.100
5017	189.600
5477	189.600
7301	189.800
9889	189.700
10421	189.100
11797	189.100
11949	190.000
365	190.600
1673	190.400
3313	190.300
3649	190.200
4837	190.500
5365	190.600
5537	191.000
5961	190.500
6225	190.100
6833	190.700
7529	190.700
7793	190.500
8185	190.500
9089	191.000
10953	190.800
11177	190.500
177	191.700
421	191.700
981	191.800
1813	192.000
2141	191.900
2521	192.000
4001	192.000
4093	191.400
4669	191.200
5869	192.000
6445	191.900
6925	191.100
9057	191.300
9761	191.300
9937	191.500
10049	191.500
10281	191.900
10437	191.500
11093	191.300
12437	191.600
1185	192.800
1657	192.500
2093	192.900
2369	192.100
3093	192.800
3277	192.300
3297	192.800
3705	192.800
3925	193.000
4017	192.600
4893	192.900
5133	193.000
5345	192.500
6633	192.200
8173	193.000
8201	192.800
9865	193.000
12029	192.400
12041	192.100
12193	192.400
1081	193.100
1481	193.700
1577	194.000
3113	193.300
3401	194.000
3781	193.700
5189	193.700
5805	193.400
6009	193.800
6481	193.100
7261	193.200
7409	193.800
7581	193.400
7725	194.000
7813	193.700
7821	193.700
8609	193.900
8929	193.600
10485	193.200
10537	193.100
10821	193.600
10833	193.400
885	194.600
917	194.400
1365	195.000
1737	194.300
3085	194.300
3697	194.900
4297	194.100
5173	194.400
5301	195.000
6169	195.000
8021	194.600
8705	194.400
8965	194.800
9137	194.600
10005	194.400
10301	194.900
10529	195.000
12125	194.600
529	195.500
1133	196.000
1373	195.700
1393	195.700
1497	196.000
1825	195.700
1937	195.900
3101	195.800
3201	195.900
3601	195.900
4065	195.800
5165	195.600
6181	195.900
6677	195.900
7041	195.400
7885	195.100
7989	195.800
8205	195.400
10429	195.300
10441	195.200
10601	195.900
10741	195.400
11401	195.900
11953	195.900
12153	195.300
12253	195.800
12413	195.800
657	196.200
1797	196.700
2505	196.500
2841	196.700
3429	196.700
4261	196.200
4313	196.200
8313	196.800
9197	196.300
11293	196.300
12353	196.200
1181	197.400
2177	197.100
4649	197.400
5089	197.900
6037	197.600
6077	197.800
7693	197.300
8433	197.600
9225	197.900
9821	197.900
10173	197.500
10461	197.300
11001	197.300
11361	197.400
11969	197.600
1033	198.900
1665	198.400
2073	198.100
5445	198.600
5729	198.500
7341	198.400
8865	198.400
9737	198.800
10189	198.400
10249	198.300
10517	198.600
10937	198.300
1281	199.900
1945	199.200
2217	199.600
3005	199.100
3385	199.100
3621	199.900
4249	199.600
4969	199.300
5621	199.100
5641	199.700
7073	199.600
7577	199.100
8165	199.600
8421	199.800
8437	199.100
9201	199.300
9677	199.600
9857	199.600
10357	199.500
10861	199.900
11197	199.800
11273	199.800
11597	199.400
11905	199.400
12361	199.800
1421	200.500
1465	200.200
3149	200.200
3469	200.800
4593	200.300
4901	200.100
4925	200.800
5725	200.800
6521	200.400
6813	200.300
7117	200.900
7285	200.200
11581	200.400
12213	200.300
12477	200.200
1361	201.200
1753	201.400
1897	201.800
2469	201.900
2993	201.600
5201	201.300
6021	202.000
6541	201.500
6593	201.100
10533	201.900
11881	201.600
12037	201.300
325	202.300
1213	202.200
1449	202.200
2385	202.600
2885	203.000
2953	203.000
3021	202.600
5273	202.100
5633	202.900
6117	202.800
6325	202.400
6353	202.800
6477	202.800
6509	203.000
7265	202.100
7325	202.500
8161	202.800
8725	202.200
9473	203.000
9621	202.400
12425	202.900
477	203.500
2205	203.100
2341	203.700
2377	203.600
2401	203.600
2609	203.700
2821	203.800
4193	204.000
4637	203.300
5561	203.200
5789	203.600
8029	203.700
8097	203.200
8337	203.100
8777	203.300
9097	203.600
9109	203.200
10473	203.200
11517	203.800
1681	204.500
2437	205.000
6113	204.400
6625	204.600
8469	204.600
8813	204.200
10753	204.200
11097	204.500
11457	204.700
1381	206.000
1545	205.800
2661	205.800
3309	205.400
6281	205.300
6733	205.800
6837	205.500
6901	205.500
7013	206.000
8209	205.200
8357	205.900
8921	205.200
9077	205.600
10121	206.000
2281	206.100
2837	206.600
4977	206.900
5665	206.700
6137	206.500
6693	206.400
7533	206.700
7617	206.500
7937	206.800
8057	206.800
8089	206.200
9301	206.600
10397	206.300
10805	206.900
10881	206.800
11413	206.400
12269	206.200
117	207.200
153	207.500
249	207.100
513	207.500
6553	207.400
6645	207.200
8581	207.800
8957	207.100
9561	207.400
10349	207.600
10841	207.200
10877	207.100
10941	207.300
11521	207.300
11749	207.700
3609	208.100
4769	209.000
5645	208.600
5737	208.800
6873	208.700
8945	208.800
9565	208.300
11217	208.100
3433	209.800
3617	210.000
4429	209.600
5137	209.200
5541	209.700
5881	209.400
6085	209.900
6161	209.700
8213	209.800
8785	209.600
