# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2264	159.500
6796	159.600
4088	160.900
4408	160.200
4448	161.000
9544	160.600
10080	160.500
12072	161.000
496	161.800
1552	161.300
1896	161.900
3840	161.700
4684	161.900
5848	161.200
5896	162.000
6116	161.700
6828	162.000
8516	161.300
10624	161.700
11284	161.400
11964	161.500
948	162.800
3420	162.400
3556	162.400
4212	162.600
6344	162.500
7172	162.500
8520	162.600
9472	162.600
10812	162.800
11584	162.300
11740	163.000
664	164.000
2216	163.900
2616	163.900
3212	163.400
3268	164.000
4236	163.100
5500	163.700
5892	163.900
6060	163.600
6372	163.100
7152	163.400
7796	163.700
8048	163.900
8144	163.600
10324	163.300
11656	163.500
12016	164.000
2488	164.200
2792	164.500
3512	164.300
3964	164.500
4108	164.300
7036	164.600
8356	164.500
8820	164.900
11076	165.000
12136	165.000
156	165.300
376	165.300
804	166.000
1160	165.300
1256	165.500
1764	165.400
2296	166.000
2720	165.900
2828	165.900
3260	165.100
3384	165.300
5460	165.300
5464	165.200
5664	165.600
5704	165.800
5740	165.700
5884	165.700
5912	165.200
5948	165.600
6172	165.800
6416	165.600
6732	165.900
6752	165.400
7012	165.400
7688	166.000
8364	165.200
8468	165.700
8628	165.600
8696	165.700
9192	166.000
10776	165.100
10968	165.300
12480	165.900
792	166.200
1556	166.800
1916	166.700
2768	166.400
6280	166.800
6288	166.200
6320	166.500
8100	166.200
10104	166.700
10652	166.600
11052	166.900
11732	166.500
11816	167.000
12296	166.400
4	167.100
1624	167.100
2512	168.000
2576	167.600
2968	167.300
4196	167.800
4548	167.800
5472	167.400
5564	167.100
6144	167.300
6364	167.500
7668	167.600
9932	167.300
380	168.800
552	168.900
560	168.500
656	168.900
1536	168.900
1912	168.700
2568	168.700
2744	168.900
2900	168.900
2972	168.900
3024	168.400
4020	168.600
5236	168.700
5352	168.300
8800	168.500
9680	168.400
11880	168.700
12092	168.500
12168	168.800
648	169.200
828	169.300
968	169.200
1124	169.500
1664	169.600
3416	169.100
3676	169.700
3740	169.800
4460	169.600
5120	169.100
5132	170.000
6028	169.200
6964	169.800
7032	170.000
7324	169.100
7496	170.000
7728	170.000
8184	169.400
8216	169.400
8564	169.600
8644	170.000
8868	169.500
9576	169.500
9752	169.400
10060	169.400
10184	169.100
10196	169.200
10260	169.300
10752	169.700
12024	169.400
12216	169.700
12316	169.200
928	170.800
2956	170.200
3852	170.600
4112	170.600
4596	170.100
4632	170.900
4900	170.700
5240	170.200
5656	170.100
7120	170.900
7240	171.000
9120	170.900
10172	170.600
10328	170.900
11028	170.500
11988	171.000
12108	170.900
12472	171.000
100	171.800
448	171.100
924	171.900
1084	171.600
2180	171.100
2212	172.000
2604	171.900
2760	171.700
3172	171.900
3328	171.500
3432	171.200
5504	171.900
6236	171.700
6324	171.600
6840	171.100
7736	171.900
7920	171.700
8648	171.900
8824	171.500
10904	172.000
11108	171.800
11196	171.200
12224	171.800
12448	172.000
692	172.700
872	172.200
1760	172.800
2300	172.600
2340	172.200
3200	172.200
3820	172.500
4260	172.900
4332	172.700
4452	172.200
4872	172.100
4936	172.300
5332	172.600
5576	172.800
6180	172.900
6916	172.400
8704	172.800
8716	172.700
8720	172.900
9216	172.500
9304	172.500
11388	172.600
11620	172.500
11680	172.400
11808	172.400
12244	172.900
2136	173.700
2152	173.400
2308	173.100
3028	173.600
3468	173.600
4996	173.100
5020	173.700
5372	173.200
6428	173.600
6980	173.300
7088	173.200
7400	173.400
7516	174.000
8020	173.200
8768	173.300
9612	173.700
10240	173.300
10528	173.200
11032	173.300
11580	173.800
1056	174.400
1640	174.100
1892	174.600
1984	174.300
3264	174.200
5276	174.400
5368	174.500
5412	174.500
6004	174.200
6664	175.000
7424	174.200
7452	174.600
8304	175.000
9276	174.400
9288	174.400
9772	175.000
9896	174.900
10956	174.500
12056	174.600
12112	174.600
276	175.500
1216	175.900
1336	175.600
2984	175.500
4544	175.600
5340	175.200
5648	175.800
5900	175.500
6124	175.600
