# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7042	157.100
110	160.800
3946	160.600
9330	160.700
10650	161.000
2306	161.600
3390	161.200
4310	161.300
4370	161.800
5078	162.000
7394	161.500
8490	161.500
10422	161.300
10534	161.800
3314	162.500
4362	163.000
5178	162.100
5330	162.300
5366	162.100
9670	162.900
10058	162.300
10538	162.500
10666	162.300
10710	162.400
12186	162.900
90	163.800
374	163.200
1206	163.500
1506	163.200
1762	163.400
2002	163.600
5006	163.100
6194	164.000
7650	163.400
9474	163.200
12006	164.000
12094	163.800
358	164.500
1282	164.600
1478	164.100
2318	164.100
3146	164.600
3950	164.400
5506	164.200
8446	164.100
9562	164.200
10126	164.800
11910	164.100
66	165.100
1046	165.400
1682	165.600
1794	165.800
2078	166.000
3098	165.900
3378	166.000
3586	166.000
4166	165.900
4286	165.500
4374	165.500
5202	165.200
5622	165.900
6942	165.400
7774	165.400
9866	165.400
10258	166.000
11774	165.500
226	166.200
618	166.900
2694	166.600
4842	166.600
5954	166.500
7970	166.800
10054	166.100
10290	166.500
10938	166.400
12194	166.100
1234	167.900
2538	167.900
2682	167.100
2910	167.500
3062	167.200
3858	167.200
4110	168.000
4670	167.300
5498	167.800
5502	167.200
6582	167.300
7494	167.400
8354	167.300
8710	168.000
9714	168.000
10042	167.100
10586	167.500
11966	167.300
12418	167.700
50	168.900
1698	168.900
1846	168.700
3114	168.600
4574	168.900
4818	168.300
7878	168.400
8818	168.300
8958	168.800
9974	168.600
10006	169.000
10314	168.200
10330	169.000
11890	168.800
966	169.600
1050	169.800
1310	169.100
1546	169.800
3038	169.300
3222	169.900
4030	169.200
4206	169.500
4774	170.000
4922	170.000
4994	169.500
5106	169.600
5270	169.900
5390	169.700
5406	169.300
5442	169.600
6102	169.600
6994	170.000
7454	169.600
7910	169.800
8018	169.700
8062	169.300
8954	169.500
9398	169.100
9534	169.500
9854	169.100
10298	169.700
11930	169.200
12122	169.300
12198	169.100
12386	169.700
1222	170.200
1602	170.800
1686	170.600
1866	170.700
2686	170.500
3962	170.400
4542	170.300
4814	170.400
6098	170.800
8862	170.300
9374	171.000
10122	170.400
11438	170.500
11614	170.100
11754	170.600
1018	171.300
1958	171.600
2326	171.100
2730	171.100
5118	171.800
5674	171.800
7374	171.300
8090	171.100
8894	171.500
11658	172.000
12002	172.000
166	172.800
446	172.300
594	172.200
822	172.900
1010	172.800
1102	172.200
1326	172.300
2086	172.600
3190	172.400
3422	172.300
4274	173.000
5110	172.700
5154	172.300
5994	172.500
6390	172.300
6642	172.200
7106	172.500
7642	172.400
8618	172.900
8798	172.300
12338	173.000
12350	172.500
62	173.200
2662	173.700
3066	173.800
3270	173.100
3274	173.600
3398	173.100
3702	173.200
3746	173.300
9730	173.400
9742	174.000
10162	173.800
10378	173.300
10410	173.300
10806	173.500
12346	173.900
12438	173.800
366	174.900
2550	174.200
2774	174.900
2982	174.800
3742	174.400
3898	174.200
4298	175.000
4494	174.500
4786	175.000
5462	175.000
7982	174.600
9278	174.300
10214	174.100
11130	174.700
11238	174.500
11786	174.400
30	175.800
290	175.500
1902	175.800
2714	175.300
4882	175.500
5094	175.700
6034	175.600
7462	175.300
8742	175.300
9142	175.400
9570	175.500
10034	175.800
10594	175.800
10622	175.200
11398	175.400
11846	175.700
