# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11288	158.000
11508	158.600
2656	159.600
552	160.400
3508	160.400
5008	161.000
11260	160.700
1124	161.500
5012	161.300
6444	161.200
7432	162.000
7568	161.400
7744	161.600
8140	162.000
8484	161.700
11328	161.400
11636	161.700
12172	161.500
1896	162.800
3312	162.400
3368	163.000
5528	162.500
6052	162.800
8540	162.800
8628	162.700
120	163.700
324	163.100
1604	163.200
6356	164.000
11100	163.400
11452	163.900
176	164.600
1236	164.800
1828	164.400
2344	164.900
4800	164.700
5976	164.900
7528	164.700
7688	164.100
7824	164.100
8496	164.600
8636	164.300
8924	164.600
9180	164.300
9504	164.600
10112	164.800
11248	164.800
12312	164.100
328	165.900
420	165.600
456	165.500
540	165.300
1080	165.700
1356	165.600
1972	165.600
2772	165.900
3776	165.500
4716	165.500
5760	165.700
6288	165.500
8328	165.200
8488	165.900
8932	165.900
10304	165.800
10364	165.700
11168	165.600
1628	166.900
1772	166.700
1804	166.300
2928	166.800
4096	166.100
4120	166.400
4636	166.200
5044	166.600
6128	166.700
7808	166.900
9688	166.300
11196	166.200
11224	166.100
11276	166.900
11436	167.000
11504	166.300
11808	166.200
12460	166.200
952	167.300
1020	167.800
1040	167.500
2308	168.000
2576	167.700
2864	167.500
3092	167.400
3876	167.900
4460	168.000
5504	167.100
5512	168.000
6016	167.700
6636	167.500
7024	167.100
8476	168.000
9672	167.200
296	168.500
1660	168.600
1740	168.100
2468	168.700
3320	168.700
3516	168.800
3684	168.400
3828	168.700
4252	168.100
4344	168.700
5536	168.600
5904	168.300
6424	168.600
7072	168.500
7416	168.400
7488	169.000
7492	168.800
7700	168.900
8064	168.600
8184	168.100
8216	168.200
8348	168.500
8588	169.000
8720	168.500
8996	168.800
9192	168.200
9448	168.300
10140	168.800
10180	168.900
10348	169.000
12448	168.800
12496	168.500
40	169.200
228	169.100
496	169.800
2052	169.600
2584	169.800
2904	169.200
3544	170.000
3748	169.900
4144	169.500
4228	169.600
5180	169.100
7740	169.100
7864	169.400
7988	169.300
8120	169.900
8716	169.900
9004	170.000
10740	169.400
10968	169.300
11688	169.400
11780	169.800
11856	169.200
11996	169.900
12000	170.000
12120	169.400
12188	169.900
52	170.700
1132	170.600
1500	170.600
1808	170.400
1928	170.300
2392	171.000
2596	170.800
2688	170.600
2932	170.800
3232	170.400
3336	170.500
5332	170.200
6856	170.600
7996	170.100
8176	170.500
8192	170.300
8308	170.900
8564	170.800
8844	170.500
9084	170.900
10152	170.300
12040	170.200
12252	170.500
