# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4012	158.900
8724	158.800
11284	159.000
1176	159.700
6648	159.200
11464	159.500
3420	160.200
7348	160.200
7656	161.000
9620	160.600
756	161.600
1284	161.700
1376	161.900
1636	161.600
1896	161.600
2328	161.800
2524	161.200
2828	162.000
3584	161.600
3896	162.000
5296	161.900
6492	161.700
7740	161.800
8164	162.000
9064	161.900
11132	161.900
11580	161.100
616	162.300
808	162.400
1392	162.300
2700	162.700
2820	162.100
3916	162.100
4096	162.200
4896	162.400
5488	162.900
5632	162.300
5652	162.900
6064	162.300
6268	163.000
6336	162.500
6828	162.100
6912	162.300
7708	163.000
7940	162.500
8284	162.400
8740	162.800
9344	162.700
10200	163.000
10516	162.300
10596	162.900
10668	163.000
10928	162.900
11632	162.400
12064	162.600
12492	162.900
432	164.000
440	163.400
572	163.900
1208	163.600
1684	163.200
4508	163.700
7484	163.200
9676	163.300
11764	163.900
588	164.600
688	165.000
2140	164.100
2168	164.200
3232	164.200
3504	164.900
4256	164.500
4344	164.800
5764	164.500
7020	164.900
7196	164.600
8424	164.200
11584	164.700
248	165.700
360	165.100
540	165.500
1500	166.000
1808	165.600
2116	165.600
2564	166.000
3612	165.700
4356	165.400
5828	165.100
8036	165.200
9000	165.600
10260	166.000
10448	165.300
10468	166.000
10696	165.100
11156	165.600
11748	165.700
12164	165.100
840	166.900
956	167.000
2288	166.500
2356	166.900
3020	166.900
3412	166.600
3464	166.700
5760	166.200
5812	166.400
5908	166.600
6844	167.000
7104	166.300
7472	166.500
7488	166.200
7768	166.700
7976	166.400
8028	167.000
8252	167.000
9788	166.300
10380	166.600
10628	166.800
12004	167.000
12152	166.100
352	167.300
732	167.600
2092	167.300
3360	167.400
3428	167.700
3564	167.100
4224	167.200
4272	167.700
5380	168.000
5608	167.700
8992	167.900
9180	167.500
9920	167.900
10560	167.200
10604	167.200
11136	167.500
11384	167.100
11864	167.800
12444	167.900
880	168.800
1164	168.500
1440	168.100
1772	168.600
3548	168.100
3660	168.200
4104	168.300
4928	168.600
5836	168.200
5956	168.300
6388	168.400
6732	168.100
7112	168.300
7156	168.100
7872	168.500
8212	169.000
8852	168.800
11008	168.900
3160	169.700
3276	169.700
