# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7458	158.300
514	159.800
630	159.700
906	159.900
4782	159.900
12066	159.600
1514	160.400
1878	160.300
3650	160.800
7518	160.600
11250	160.700
11674	160.300
302	161.700
1906	161.600
3362	161.700
3474	161.200
4398	161.600
9366	161.800
9686	161.900
11158	161.600
154	162.700
474	163.000
730	162.500
1542	162.500
2306	162.200
2446	162.200
4610	163.000
6690	162.800
9162	163.000
10298	162.600
1326	164.000
1430	163.800
1590	163.700
2054	163.400
2886	163.800
4334	163.600
4662	163.100
4954	163.900
4986	163.600
5322	163.700
5486	163.500
5602	164.000
7406	163.600
7770	163.400
8442	163.500
9290	163.300
9398	163.900
9482	163.700
11738	163.600
466	164.500
1002	164.500
1078	164.800
1170	164.100
1230	164.900
1546	164.800
3334	164.400
3858	164.800
4402	164.800
4578	164.900
5782	164.500
6518	164.900
7010	164.400
7338	164.700
7482	164.800
7614	164.900
7678	164.400
8174	164.300
9578	164.600
9678	164.100
9830	164.600
10338	164.500
11750	164.100
1638	165.300
2130	165.400
2174	165.500
2402	165.300
2522	165.500
2590	165.600
2822	165.200
4666	165.400
5998	166.000
6630	165.100
6910	165.300
8150	165.900
8182	165.100
8458	166.000
8750	165.200
10926	166.000
11202	165.800
12454	165.700
806	166.300
998	166.100
1634	166.900
3206	166.600
3398	166.500
3606	166.900
4670	166.900
6078	166.200
6526	166.500
6562	166.200
7146	166.900
7778	166.800
8338	166.500
8354	166.100
8922	166.200
9182	166.100
9294	167.000
9994	166.900
10042	166.500
10842	166.800
11122	166.900
11610	166.900
12018	166.600
1210	167.400
1470	167.700
1870	167.900
2030	167.200
3570	167.300
3578	167.500
4786	167.600
5122	167.900
5274	168.000
5450	167.900
6782	167.900
8026	167.100
9258	167.100
10358	167.500
10610	167.100
11098	167.300
11322	167.500
12102	167.900
126	168.500
294	168.200
818	168.100
2138	168.700
2334	168.700
2406	169.000
2730	168.900
2806	168.200
3022	168.100
4342	168.500
4590	169.000
4594	168.400
5270	168.100
5434	168.400
5778	169.000
6530	168.800
6962	168.400
7014	168.100
7178	168.900
7478	168.900
7534	168.900
7622	168.800
8530	168.600
10210	168.200
10414	168.700
10606	168.700
10614	168.100
11442	168.900
11522	168.900
11994	168.200
1442	169.100
1602	169.400
1654	169.100
2562	169.100
2934	169.400
3290	169.700
3462	169.200
3630	169.700
4494	169.300
4558	169.100
5850	169.100
6342	169.300
6970	169.600
7618	169.900
8326	169.200
8378	170.000
8886	169.400
8962	169.400
9266	169.700
9730	169.400
9734	169.400
9826	169.200
9950	169.300
10490	169.500
366	170.400
394	170.800
418	170.800
714	170.300
1082	170.500
1322	170.300
1330	170.700
4366	170.700
4614	170.200
5210	170.400
6474	170.700
6490	170.400
6694	170.400
7582	170.500
7602	170.400
7922	170.600
8446	170.800
8582	170.100
11310	170.100
11386	170.700
11410	170.600
942	171.900
962	171.800
1254	171.400
2122	171.700
2606	171.800
3698	172.000
4146	171.800
4410	172.000
4922	171.400
5062	171.900
6778	171.900
7294	171.200
8162	171.800
8238	171.200
8250	171.900
8978	171.100
9106	171.400
9218	171.200
9278	172.000
9354	171.200
10246	171.200
10746	171.100
11222	171.900
11438	171.800
11950	171.200
290	172.700
982	173.000
1186	172.400
1762	172.900
2638	172.100
3522	172.900
4038	172.800
4066	172.400
4822	172.300
4854	172.300
4934	172.200
5278	172.300
5362	172.100
6614	172.400
7114	172.800
7302	172.900
7502	172.500
8542	172.500
9390	172.600
9898	173.000
10166	172.900
10830	172.300
11490	172.900
1718	173.600
2594	173.700
2678	173.400
3042	173.400
5478	173.400
5718	173.500
5858	173.500
6626	173.100
7606	173.900
7858	173.200
8662	173.200
9554	173.800
10530	173.100
10618	173.900
11650	174.000
