# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7429	157.900
657	158.100
3005	159.800
10929	159.300
4893	160.800
8829	160.400
11501	160.700
421	161.600
549	161.500
1373	161.800
3685	161.800
5229	161.200
5421	161.800
6913	161.600
8369	161.300
8629	161.700
10309	161.400
11217	161.500
11965	161.100
305	162.500
1313	162.900
1957	162.800
3789	162.100
4457	162.100
4561	162.600
4613	162.100
6205	162.600
6485	163.000
6489	162.900
6573	162.700
7205	162.800
7521	162.700
7801	163.000
8297	162.800
8793	162.800
9605	162.200
11497	162.300
12281	162.200
169	164.000
597	163.300
2573	163.400
2957	163.500
4173	163.100
5293	163.200
6189	163.500
6885	163.200
9337	163.800
10953	163.400
11041	163.600
11445	163.400
1005	165.000
1141	164.800
1157	164.900
1393	164.700
2365	164.700
2849	164.300
4365	164.600
5821	164.500
8225	164.100
9517	164.800
10037	164.800
10409	164.100
10445	165.000
10865	164.900
11509	164.400
11685	164.600
12117	164.200
121	165.200
913	165.600
1025	165.400
1669	165.700
1737	165.700
2065	165.600
2809	165.300
4333	165.600
4713	165.700
4917	165.900
5337	165.800
7377	165.700
7505	165.900
9001	165.500
9237	165.100
10193	165.500
10565	165.200
11809	165.400
109	166.900
561	167.000
941	166.400
1485	166.500
1689	166.700
4441	166.400
4581	167.000
5741	166.200
6541	166.800
6565	166.300
10221	166.300
10977	166.300
11829	167.000
11885	166.500
153	167.600
261	167.900
321	167.900
577	167.900
609	167.900
717	167.200
1569	168.000
2533	167.600
3165	167.300
3297	167.600
4201	168.000
4533	167.300
5985	168.000
6865	167.100
9977	167.300
10237	167.200
11245	167.400
229	169.000
981	169.000
1561	168.500
1901	169.000
1905	168.600
2613	168.300
2769	168.600
3637	168.900
3737	168.200
4617	168.400
4677	168.300
4941	168.300
5233	168.800
5881	168.800
6341	168.900
7065	168.900
7121	169.000
7297	168.400
7341	169.000
7677	168.500
8641	168.100
8841	168.800
9021	168.300
9281	168.900
9509	168.600
10821	168.900
10881	168.300
11681	168.200
11929	168.600
12093	168.100
12293	168.800
12457	168.200
173	169.400
185	169.800
709	169.700
1525	169.600
1757	169.500
2945	169.900
3985	169.200
4789	169.900
4817	169.900
5597	169.800
6109	169.700
6345	169.400
6425	169.100
6597	169.600
6889	169.100
8145	169.300
9433	169.500
9513	169.800
11877	169.800
12333	169.700
12397	169.800
141	170.300
221	170.300
349	170.400
545	170.600
1093	170.100
1113	170.500
1161	170.600
1245	170.300
2257	170.900
3181	170.500
3585	170.300
5129	171.000
5341	170.600
5917	170.100
6709	170.600
7361	170.800
8345	170.600
8361	170.500
8473	170.900
8789	170.100
9005	170.700
9137	170.100
9545	170.600
10381	171.000
10869	170.200
12441	170.900
12489	170.800
477	171.900
817	172.000
825	171.500
2245	171.300
2629	171.100
2813	171.500
2921	171.200
3989	171.100
4749	172.000
4805	171.500
5469	171.500
5513	171.800
5849	171.800
6613	171.300
6737	171.200
6909	171.400
7281	172.000
7905	171.600
9109	171.300
9873	171.700
9997	171.500
10877	171.100
11297	171.900
11561	171.800
11721	171.200
11933	172.000
12345	171.500
37	172.100
377	172.100
529	173.000
1605	172.900
1985	172.100
2021	172.300
2437	172.200
2449	172.100
2453	172.900
2721	172.900
2757	172.600
