# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5485	155.700
3953	159.000
11389	158.900
11993	159.000
6669	160.000
11333	159.100
3409	160.100
7649	161.000
9181	161.000
9529	160.900
10145	160.200
10197	160.500
11405	160.400
12245	160.800
769	161.900
2097	161.800
2273	162.000
3741	162.000
4101	161.500
5825	161.800
5837	161.800
7101	161.300
8889	162.000
9841	161.400
10425	161.200
10777	161.600
489	162.900
1521	163.000
1601	162.400
3185	162.200
3301	162.600
3905	162.300
7057	162.300
7069	162.800
7417	162.300
9609	162.200
10141	162.900
12069	162.300
12389	162.600
12445	162.600
2365	164.000
2597	163.700
4945	163.300
5185	163.700
7701	163.300
7801	163.500
8961	163.800
9257	163.800
9365	163.100
9421	163.300
10033	163.800
11677	163.800
12481	163.900
429	164.700
1153	164.200
1841	164.200
2349	164.900
3461	164.200
3733	164.800
4529	164.300
5105	164.700
6341	164.700
6413	164.700
8905	164.200
8993	164.900
9393	164.600
10705	164.900
10841	164.200
12321	164.100
273	165.600
509	166.000
585	165.600
1961	165.900
1977	166.000
3441	165.600
4957	165.600
5085	165.300
5189	165.800
5981	165.200
6493	165.500
6841	165.900
7325	165.300
7577	165.800
7621	165.800
7697	165.900
7777	165.500
8057	165.600
8189	165.200
8701	165.800
9573	165.500
9681	165.400
9769	165.900
9881	165.200
10609	165.600
11057	165.700
11265	165.700
11385	166.000
11657	165.300
12173	165.900
625	166.900
1529	166.300
1629	166.600
3173	166.600
3329	167.000
3997	167.000
4217	166.200
6481	166.200
6833	166.600
7017	166.600
7569	166.100
9805	166.900
9837	166.100
10913	166.500
11433	166.100
201	167.400
877	167.300
2641	167.900
3497	167.700
4509	167.600
4749	167.500
5069	167.900
5313	167.800
7061	167.400
8265	167.900
8333	167.800
9081	167.200
9205	167.400
9705	167.900
9889	167.700
11753	167.100
12169	167.500
12185	167.600
53	168.100
3073	168.700
3821	168.700
5909	168.100
6017	168.400
6181	168.700
6977	168.200
7049	169.000
7321	168.500
7793	168.800
8405	168.700
9285	168.100
9301	168.300
9437	168.300
9537	168.900
10545	168.900
11241	168.600
11565	168.300
11637	168.400
11981	168.300
12049	168.600
12097	168.800
12437	168.800
9	169.400
137	169.600
1781	169.100
3473	169.600
7053	169.900
8061	169.100
9037	169.900
10933	170.000
321	170.800
621	170.700
1557	170.900
2321	170.600
2613	170.500
5929	170.200
6685	170.600
7781	170.300
8109	170.900
9057	170.600
9089	170.300
9445	170.900
9797	170.600
9929	171.000
10061	170.700
10129	170.900
10613	171.000
12221	170.900
12293	170.800
225	171.500
697	171.300
1241	171.500
1661	171.200
2409	172.000
2485	171.900
3037	171.500
3397	171.700
3641	171.700
4089	171.300
4657	171.900
5473	172.000
6613	171.600
8501	171.100
8597	171.500
8977	171.400
9473	171.600
9901	171.500
10697	171.100
10849	171.600
11089	171.200
11421	171.500
12385	171.900
49	172.900
57	172.800
825	172.500
1617	172.300
2313	172.900
2517	172.100
3133	172.500
3541	172.200
3653	172.400
4209	172.800
4753	172.300
5237	172.900
5457	172.700
5585	172.800
6941	173.000
7065	172.700
8365	173.000
8585	172.700
8665	172.200
8837	172.900
9693	172.900
10161	172.900
10957	172.900
565	173.800
905	173.300
1117	173.900
1689	173.100
1797	173.600
1981	173.200
2689	173.800
2857	173.100
3913	173.500
4505	173.100
4629	174.000
4665	173.100
6105	173.600
6469	173.800
6813	173.700
6825	173.400
7825	173.400
9873	173.400
10453	173.400
11313	173.100
11765	173.800
1705	174.100
1893	174.700
2789	174.700
4545	174.900
5465	174.200
5597	174.200
7477	174.400
9449	175.000
9569	174.400
10045	174.200
10137	174.700
10801	174.400
11217	174.400
11485	174.500
11689	174.400
1525	175.300
2249	176.000
2877	175.100
3165	175.200
3445	176.000
4077	175.600
4169	175.600
6185	175.400
6857	175.600
9261	175.800
9273	175.700
9649	176.000
10341	175.100
10485	175.600
11465	175.500
11553	175.600
11849	175.500
157	176.500
3145	176.100
3817	176.400
4145	176.900
5645	176.800
6749	176.100
8273	176.300
8309	176.300
8761	176.500
9317	176.500
10489	176.300
10645	176.600
11277	176.800
11937	176.400
12061	176.200
501	177.300
577	177.900
957	177.700
1085	177.500
1945	177.700
3573	177.300
3645	177.300
3897	177.500
6141	177.500
6505	177.700
7009	177.400
7133	177.200
7833	177.200
8145	177.900
9121	177.500
9269	177.900
9737	178.000
10049	177.100
10501	177.800
237	178.500
1421	178.200
2265	178.200
2933	178.500
3321	178.600
3625	178.800
3773	178.200
3873	178.200
4177	178.300
7153	178.300
7409	178.600
7545	178.900
11349	178.600
81	179.900
3509	179.700
4249	179.200
4257	179.600
5221	179.300
6365	179.600
6913	179.600
7469	179.500
7961	179.400
9589	179.600
11161	179.400
11233	179.400
11893	179.500
425	180.400
665	180.400
2673	181.000
2941	181.000
3517	180.500
3533	180.600
3985	180.900
4733	180.500
5033	180.500
5057	180.900
7285	180.500
8077	180.300
8085	180.700
8517	180.100
8537	180.700
8661	180.500
8913	180.800
10549	180.600
11001	180.300
11269	180.600
12021	180.200
469	181.900
1105	181.400
3217	181.300
3357	181.200
4565	181.800
4605	181.700
4889	181.900
7293	181.700
7461	181.700
8021	182.000
8489	182.000
8829	181.800
10393	181.500
10829	182.000
11061	181.200
121	182.300
265	182.700
605	183.000
693	182.100
1009	182.400
1277	182.700
1665	182.800
2901	182.400
3993	182.400
4241	182.700
4477	182.600
4813	182.700
4865	182.800
6873	182.300
7085	182.200
7253	182.300
7433	182.900
8285	182.400
8657	182.400
8757	182.900
8825	182.200
9725	183.000
10053	182.900
10101	182.800
10261	182.600
10853	182.200
10905	183.000
11193	182.900
11469	182.900
11477	182.600
553	183.400
1177	183.300
1265	183.500
1417	183.500
1621	183.500
1653	183.800
2325	183.400
2373	183.200
2417	183.400
3113	183.500
3761	183.500
4893	183.400
5401	183.100
5649	183.600
5653	183.500
6089	183.200
6265	183.400
7389	183.300
7529	183.600
7557	183.400
8441	183.200
8593	183.100
8769	183.200
8869	183.100
9061	183.800
9641	183.900
9773	183.500
11253	183.800
11641	183.200
11817	183.600
1193	185.000
1357	185.000
1693	184.200
4461	184.400
4909	185.000
5021	185.000
6045	184.500
6617	184.400
7033	184.500
7113	184.800
7157	185.000
7597	185.000
8133	185.000
8637	184.400
8801	184.600
8965	184.500
9297	184.300
10241	184.100
10593	184.800
11757	185.000
525	185.100
1773	185.700
2037	185.200
2317	185.700
2729	185.200
4213	185.200
4721	185.600
4761	185.600
5921	185.500
6101	185.200
6385	185.800
6433	185.800
6437	185.300
6933	185.700
7457	185.100
8013	185.800
8149	185.300
8681	185.300
9441	185.400
9689	185.100
9761	185.400
9897	185.200
10237	185.400
10373	185.900
10661	185.600
10761	185.500
11125	185.600
11281	185.900
11533	185.700
11865	185.700
12289	185.600
401	186.200
1413	186.900
1749	187.000
2029	186.400
2393	186.300
2501	186.600
3001	186.100
3013	187.000
3281	186.300
3833	186.100
5009	186.100
5169	186.300
5225	186.700
5309	186.600
5545	186.100
5609	186.400
6189	186.400
6389	186.600
6449	186.700
6533	187.000
6677	186.300
7541	186.100
7689	186.500
8041	186.500
8201	186.300
8245	186.100
8321	186.300
8573	186.200
9097	186.400
10257	186.300
11437	186.600
11825	186.700
12377	186.400
1125	187.200
2257	188.000
3209	187.300
4273	187.200
4441	187.800
5145	187.900
6897	187.100
7921	187.900
8325	187.800
8737	187.400
9045	187.300
9941	187.400
10113	187.500
10693	187.300
405	188.300
1553	188.300
3657	188.600
3813	188.900
4333	188.900
4821	188.900
5353	188.200
5661	188.200
6261	188.300
9685	189.000
9889	189.000
9905	188.200
10609	188.700
10825	188.600
11841	188.800
11925	188.200
12473	188.100
1501	189.900
1817	189.500
2885	189.100
3025	189.400
4009	189.600
4525	190.000
4585	189.700
