# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
454	159.600
1690	159.700
4914	160.000
7406	159.600
11442	159.300
8050	160.900
8586	160.700
10726	160.300
250	161.500
370	161.300
1678	161.900
2306	161.500
3906	161.200
4998	161.800
6958	161.800
7026	161.800
7034	161.600
7214	161.300
7766	161.500
10546	162.000
12290	161.300
778	162.800
2566	162.600
2746	162.500
4846	162.200
4974	162.100
5038	162.300
5218	162.100
7814	162.800
7954	162.100
8446	162.500
9370	162.900
10438	163.000
11118	162.100
11234	162.700
618	163.200
1822	163.200
2634	163.600
2938	164.000
3542	163.400
3554	163.200
3626	164.000
3978	163.100
4294	163.200
5574	163.700
6010	163.400
6050	163.700
6482	163.600
7098	163.600
9486	164.000
9790	163.700
10834	163.400
11514	163.500
12498	163.900
1358	164.400
2446	164.300
3742	164.400
4594	164.300
5026	165.000
6550	164.600
6706	164.200
8110	165.000
9230	164.100
10998	165.000
11194	164.400
11906	164.200
12010	164.400
874	165.800
2658	165.100
3746	165.900
4302	165.200
4962	165.400
7038	165.900
7922	165.400
9910	165.200
9970	166.000
10806	165.700
10910	165.100
10934	165.200
11870	165.300
11926	165.200
12058	165.600
1978	166.100
2278	166.800
4322	167.000
4606	166.700
4734	167.000
4762	166.400
5034	166.800
5826	166.800
6122	167.000
6722	166.100
7238	167.000
8018	166.600
8650	166.500
10354	166.900
10430	166.800
11518	166.200
12118	166.600
206	168.000
1962	167.100
4118	167.400
4566	167.400
4658	167.400
4694	167.600
6026	167.600
6366	168.000
6766	168.000
7426	167.100
7786	167.300
8082	167.500
8118	167.100
8514	167.500
9218	167.500
9858	167.900
9878	167.400
10042	167.300
1082	168.900
1214	168.500
2026	168.900
2058	168.200
2430	168.400
3182	168.900
4310	168.900
4326	169.000
4350	168.700
4506	169.000
4534	168.700
5958	168.600
6382	168.500
6978	169.000
7018	168.100
7298	168.900
7390	168.800
7690	168.800
8454	168.600
9522	168.300
9690	168.500
10366	168.200
10794	168.600
11026	168.300
12086	168.300
12198	168.500
722	169.300
1190	169.100
1202	170.000
1258	169.700
1806	169.700
2602	169.900
3058	169.900
4458	169.100
5598	169.600
5898	169.600
6066	169.500
7366	169.900
7942	169.800
8442	169.100
8774	169.200
9034	169.600
9438	169.700
10766	169.900
11802	169.500
12318	169.200
194	170.900
446	170.100
534	170.900
598	170.100
718	170.200
1210	170.500
1762	170.100
1794	171.000
1930	170.700
3158	170.500
3266	170.100
3582	170.600
4142	170.900
4990	170.400
5226	170.700
5410	170.800
5982	170.300
6254	170.400
6946	170.300
8898	171.000
8994	170.200
9482	170.400
10558	170.800
11162	171.000
12150	170.800
12322	170.100
12490	170.200
486	171.900
1070	171.500
1526	171.800
1634	171.100
2690	171.100
2822	171.400
3290	171.800
3474	171.200
4514	171.400
4538	171.800
4782	172.000
4814	171.900
5642	171.600
5762	171.200
6338	172.000
6446	171.700
6506	171.800
6822	171.500
6874	172.000
8882	172.000
9234	171.400
9358	171.300
