# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8387	157.800
2343	158.700
5811	158.900
10039	158.600
367	159.300
715	159.900
1071	159.300
1419	159.100
1543	159.600
2843	159.400
4255	160.000
9623	159.600
1287	160.300
4843	160.800
9631	160.700
10975	160.400
12083	160.900
2991	161.800
3035	161.200
3331	161.900
4515	161.900
5015	161.100
6131	161.600
6259	161.800
7483	162.000
7507	162.000
9167	161.500
11791	161.400
2999	162.200
3139	162.600
3627	162.800
3875	162.800
4803	162.300
5427	162.100
6307	162.800
6639	162.800
7023	162.200
7743	162.700
8135	162.800
8515	163.000
9791	162.800
10379	162.800
10451	162.900
10463	162.600
10503	162.300
11631	162.300
12155	162.800
259	163.200
387	163.200
563	163.600
1423	163.200
2211	163.900
2443	163.200
2839	163.700
3275	163.500
4283	163.800
5147	163.200
5543	163.700
6151	163.300
7067	163.200
8639	163.900
9971	163.500
10731	163.300
12347	163.600
12355	163.100
12447	163.600
131	165.000
2711	164.600
3091	164.500
4119	164.600
5315	164.400
5331	164.800
7251	164.300
10151	164.700
479	165.800
611	165.600
675	165.400
2327	165.800
3791	166.000
4395	165.300
5131	165.400
6099	165.300
6595	165.300
6699	165.200
6851	165.100
7127	165.200
7767	165.100
7935	165.200
8583	165.600
8791	165.600
9295	165.300
635	166.900
1039	166.700
1075	166.400
1635	166.700
3127	166.600
3455	166.600
4611	166.600
5431	166.800
5831	166.500
5883	166.300
6175	166.200
6899	166.300
6999	166.400
7527	166.900
7855	166.300
8363	166.400
9907	166.300
11479	166.900
11651	166.800
12123	166.700
12439	166.300
31	167.100
1535	167.600
2251	167.600
2403	167.700
2951	167.100
4035	167.900
4435	167.600
4695	167.800
5171	167.600
6163	167.700
6355	167.300
6359	167.400
7131	167.700
7791	167.100
10171	167.600
10587	167.200
10759	167.700
10863	167.700
10935	167.700
11303	167.200
143	168.900
1623	168.700
1959	168.400
3111	168.400
3967	168.100
4151	168.300
4367	168.600
5563	168.500
5587	168.100
5923	168.400
6991	168.600
7079	168.400
7351	168.100
8735	168.600
9851	168.300
10427	168.200
11195	168.200
12171	169.000
12411	168.500
2083	169.700
2363	169.600
2371	169.200
2467	170.000
3247	169.800
3759	169.700
5511	169.400
6211	169.800
6479	169.900
6615	170.000
7195	169.800
7663	169.800
9171	169.700
9535	169.900
9695	169.900
10075	170.000
10115	169.200
12367	169.900
1191	170.100
1239	170.300
2131	170.300
2667	170.100
2791	170.600
3707	170.400
3879	170.600
4039	171.000
6747	170.600
6971	170.600
7471	170.700
7843	170.500
7979	170.600
8287	170.600
8299	170.900
8307	170.200
8931	170.700
9027	171.000
9311	170.600
9855	170.700
10067	170.900
10415	170.200
10839	170.700
11383	170.200
11819	171.000
12483	170.900
1179	172.000
2987	171.500
3095	171.300
3935	171.300
4223	172.000
4619	171.300
5931	171.300
5987	171.300
6075	171.100
6219	171.300
6343	171.800
8179	171.700
8759	171.600
9159	171.100
9187	171.300
9243	172.000
9795	171.600
10991	171.300
11619	171.100
12331	171.300
12491	171.700
891	172.300
1803	172.300
3679	172.500
3815	173.000
5175	172.800
5179	172.400
6463	172.500
9743	173.000
10087	172.500
10499	172.900
10723	172.700
12075	172.100
35	173.500
895	173.700
1163	173.400
1767	174.000
1923	173.100
2555	173.300
4707	173.400
5787	173.600
6775	173.100
8099	173.900
10471	174.000
12259	174.000
607	175.000
703	174.800
1427	174.500
1539	174.100
1995	174.800
2047	174.700
2575	174.600
2639	174.100
3031	174.100
3347	174.100
3447	174.400
3671	174.700
3871	174.500
4135	174.200
4875	174.700
4959	174.500
4983	174.600
5711	174.700
5983	174.400
6471	174.300
7179	174.600
7763	174.900
7879	175.000
7991	174.300
9111	174.600
9403	174.900
10063	174.100
10287	174.900
10403	174.100
10775	174.800
11463	174.300
11751	174.400
12183	175.000
699	176.000
999	175.200
1523	175.300
2491	175.600
2627	175.900
3695	175.600
4139	175.300
5539	175.800
6067	175.600
6207	175.600
6295	175.100
7735	175.600
7795	175.300
8955	175.500
9083	175.300
9479	176.000
9635	175.500
9731	175.400
10479	175.800
10755	175.900
