# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11551	158.900
1183	159.900
10551	159.900
2207	160.300
4951	160.600
6203	160.400
6903	160.200
7679	160.700
11043	160.200
323	161.800
3919	161.700
4119	161.800
5115	161.800
6559	161.900
6935	161.900
7451	161.700
9199	161.500
491	162.200
2379	162.100
3783	162.900
4239	162.600
4695	163.000
4743	162.900
5195	162.400
6127	162.500
8527	162.500
255	163.800
2967	163.900
3739	163.900
4435	163.300
5883	163.400
7159	163.400
7635	163.800
8111	163.900
10043	163.900
11143	163.100
12043	163.600
12183	163.100
12303	163.300
99	164.400
1075	164.400
1215	164.100
1535	164.500
2187	165.000
2539	164.300
4039	164.900
4987	164.200
6143	164.300
6727	164.900
8655	164.100
9551	164.800
11487	164.300
11923	164.200
683	166.000
1335	165.500
1427	165.400
1947	165.600
3595	165.700
4443	165.300
5231	166.000
5347	165.800
5983	166.000
6199	166.000
6271	165.200
7355	165.100
7359	165.500
7415	165.600
8651	165.400
9263	166.000
10115	165.100
10611	165.900
10955	165.400
11435	165.600
251	166.100
635	166.200
775	166.600
999	166.800
1447	166.800
2751	167.000
4251	166.100
5811	166.200
6083	166.300
6471	166.600
6631	167.000
7003	166.700
8647	166.100
8851	167.000
9711	166.300
10095	166.500
10867	166.500
11899	166.400
12467	166.900
391	167.900
1439	167.900
1503	167.400
2343	167.800
2987	167.800
3827	167.300
4539	167.300
4911	167.700
4995	167.900
6747	167.900
8599	167.300
8791	167.900
8823	167.900
9095	167.200
9187	167.400
9395	167.300
9827	167.100
9963	167.800
10063	167.500
10367	167.900
10671	168.000
10991	167.100
11247	167.500
12259	167.100
1087	168.300
1235	168.500
2719	168.600
2791	168.200
2859	168.600
2939	169.000
3031	168.900
3647	168.400
3967	168.400
4371	168.600
4903	168.200
5111	168.500
5143	168.700
6583	169.000
6931	168.900
8007	168.900
8447	169.000
8479	168.400
8483	169.000
8827	168.800
9523	168.200
9715	168.900
10475	168.900
11991	168.700
12111	168.700
12327	168.700
3247	169.700
3447	169.100
4383	169.300
4471	169.800
4627	169.600
5039	169.600
5139	169.200
5999	169.500
6307	169.200
6735	169.100
6807	169.300
6979	169.300
9031	169.100
10395	169.400
10595	170.000
10647	169.800
10751	169.100
10815	169.200
12443	169.700
1119	170.200
3023	170.600
3907	170.700
4871	170.700
5559	170.700
5863	171.000
8703	170.700
10143	171.000
1459	171.600
2011	171.300
3091	171.300
3095	172.000
3887	171.300
3963	171.300
4331	171.100
4463	171.700
4943	171.300
6155	172.000
6359	171.600
6551	171.500
6707	172.000
7059	171.500
7131	172.000
7303	171.200
8943	171.500
9287	171.300
9547	172.000
9787	172.000
11611	171.900
12231	171.300
12243	171.400
535	172.500
1011	172.400
2155	172.100
2771	172.800
3011	172.500
3499	172.900
5063	173.000
5367	172.300
5831	172.600
6331	172.100
6891	172.800
7411	172.700
7699	173.000
8095	172.800
8427	172.700
8555	172.300
8747	172.700
9503	173.000
9971	172.900
10035	172.700
10911	172.300
11199	172.400
11499	173.000
11747	172.800
11907	172.500
135	173.900
563	173.200
1143	173.500
2275	173.600
2931	173.200
3427	173.800
3479	173.600
4019	173.900
4207	173.400
5199	173.800
6119	173.600
7107	173.300
7171	173.500
8039	173.600
8595	173.700
8895	173.500
9243	173.100
9847	173.700
10227	173.500
11599	173.100
11663	173.500
11671	173.300
12499	173.600
907	174.100
1711	174.300
4491	174.900
4691	174.900
6455	174.200
6683	175.000
7379	174.900
8695	174.500
9535	174.500
9915	174.200
10675	174.600
11207	174.500
11391	174.100
11931	174.100
239	175.700
243	175.400
679	176.000
923	175.900
1107	175.100
1687	175.300
3079	175.500
3771	175.300
3955	175.200
4523	175.500
4675	175.200
5151	176.000
6831	175.600
7351	175.300
7483	175.100
7599	175.200
8027	175.900
8871	175.100
8915	176.000
8995	175.400
9059	175.800
9259	175.600
11107	175.500
539	176.900
1043	176.300
1655	176.300
1887	176.600
2123	176.300
3131	176.100
3235	176.800
3291	176.800
3911	176.900
4459	176.100
4823	176.900
6859	176.500
7419	176.500
7743	176.100
7823	176.100
8079	176.300
8291	176.900
9427	176.400
9647	176.100
9935	176.700
9959	176.500
10655	176.400
10927	176.800
11087	176.400
11303	176.100
12299	176.200
703	178.000
1511	177.400
1759	177.900
2107	177.500
2799	177.300
3843	177.500
5227	177.100
5431	177.100
6207	177.400
6435	177.500
6731	177.900
6947	177.600
6951	177.700
7511	177.200
8315	177.600
8495	177.100
9575	177.100
10331	178.000
11171	177.100
11851	177.300
2643	178.800
2691	179.000
3751	178.600
3951	178.700
4135	178.800
4243	178.600
4831	178.100
5643	179.000
5783	178.900
6183	178.400
6671	179.000
7563	178.500
7715	179.000
7739	178.300
7759	178.200
8783	178.900
9635	178.600
9735	178.100
10363	178.600
10891	178.300
12143	178.100
87	179.900
527	179.400
711	179.900
1171	179.200
1303	179.500
2563	179.800
2947	179.700
2975	179.200
4071	179.600
4231	179.500
4451	179.800
4619	179.600
5843	179.800
5959	179.200
5991	179.200
7199	179.700
8183	180.000
8319	179.100
8811	180.000
9611	179.600
10471	179.700
10495	179.900
11103	179.800
11407	179.600
12315	179.800
279	180.200
479	180.600
551	180.700
751	180.400
895	180.600
1383	180.700
1939	180.300
2023	181.000
2235	180.100
2307	180.700
2807	180.500
2839	180.400
2927	180.300
3279	180.400
5707	180.800
6039	180.100
6527	180.600
6971	180.400
8003	180.100
8911	180.100
9895	180.600
10119	180.200
10255	180.600
12287	180.400
12339	180.400
1047	181.900
2007	181.700
2523	181.800
3219	182.000
3259	181.600
3891	181.700
4819	181.600
4983	182.000
5267	181.200
9995	181.200
10843	181.200
11183	181.500
12475	181.100
115	182.500
163	182.200
219	182.200
387	182.700
879	182.300
1051	182.600
3047	182.700
4299	182.100
4683	182.500
6655	182.300
6687	182.600
7487	182.900
8559	182.500
9563	182.300
10599	182.900
11531	182.800
11567	182.600
12051	182.400
415	183.500
827	183.900
1019	183.100
1331	184.000
2071	184.000
2971	183.900
3071	183.400
3319	183.600
3763	183.700
3835	183.900
3847	183.100
3851	183.800
5031	183.400
5567	183.500
5875	184.000
6071	183.800
6987	183.900
7427	183.200
7543	183.100
8275	183.800
8711	183.100
9743	183.300
9763	183.600
10519	183.200
11063	183.800
11079	183.400
11335	183.800
11587	183.200
11975	184.000
12379	183.400
503	184.500
935	184.800
1523	184.100
1531	184.200
4631	184.500
4635	184.800
5603	184.200
6835	184.600
7475	184.200
8227	184.400
8395	185.000
8971	184.200
9423	184.600
9651	184.600
9675	184.200
10291	184.300
10439	184.700
10979	184.500
11451	184.900
11495	184.400
11659	184.800
12351	184.600
3511	185.200
4891	185.600
5115	186.000
5619	185.800
6143	186.000
6479	185.200
6535	185.400
8083	185.500
8135	185.600
9055	185.100
9411	185.100
9567	185.100
10007	185.200
10151	185.100
11211	186.000
11651	185.200
11819	185.900
11895	185.200
12291	185.300
15	186.700
399	186.100
2951	186.500
4111	186.400
4195	186.500
5871	186.700
6719	186.800
7283	186.500
7583	186.300
8015	186.100
8419	187.000
10875	186.700
11815	186.500
11827	186.900
1423	187.100
2039	187.200
4059	187.900
4547	187.400
4663	187.300
4887	187.200
5131	187.400
5211	187.300
5675	187.400
8307	187.300
9083	187.900
9399	187.700
9403	187.600
9579	187.300
9643	188.000
10235	187.600
10627	187.300
10939	187.800
11267	187.700
147	188.900
223	188.100
2135	189.000
2347	189.000
2835	188.400
2979	188.700
3523	188.600
3531	188.800
3543	188.300
3691	188.100
4595	188.100
5719	188.300
5727	188.600
6635	188.500
7663	188.300
7695	188.600
8087	189.000
9159	188.700
10651	188.800
10763	188.900
11203	188.700
12363	188.100
12463	188.400
2027	189.600
3799	190.000
4191	189.800
5319	189.500
5391	189.100
5679	189.700
7159	189.100
7555	190.000
7615	189.500
7767	189.500
8507	189.300
8519	189.300
9215	189.300
10459	189.600
10803	190.000
11959	190.000
12375	189.200
1023	190.400
1091	190.700
1859	190.600
2907	190.900
3151	190.100
4087	190.400
4107	190.500
4271	191.000
4711	190.400
5611	190.100
5923	190.700
5995	190.500
6799	190.500
7235	190.200
7363	190.100
7547	190.300
7567	190.800
8767	190.900
9383	190.600
9899	190.900
10943	190.800
11263	190.800
11371	190.800
11675	190.300
11707	190.300
267	191.500
1283	191.200
1527	191.500
1595	191.100
3367	191.700
3395	191.800
5443	191.700
6647	191.700
7127	191.400
8047	191.500
8847	191.800
9247	191.500
10579	191.600
11555	191.200
11771	192.000
12407	191.200
811	192.800
2747	192.300
2767	192.600
2843	192.100
6103	192.400
8855	192.500
10643	192.800
11963	192.100
12087	192.300
347	193.500
1227	193.100
1431	193.600
2763	193.300
3423	193.200
4215	193.600
5191	193.900
5491	193.300
6179	193.900
6487	193.400
7967	193.600
8967	193.800
9751	193.500
9775	194.000
9795	193.500
9875	193.500
10567	193.500
10799	193.700
11067	193.400
12099	193.900
12207	193.800
1139	194.800
1507	194.400
1671	194.900
3907	194.100
4123	194.400
4575	194.700
4795	194.400
6239	194.200
7775	194.100
8075	194.200
8607	194.300
8611	194.500
8815	194.800
9167	194.200
9195	194.400
9323	194.400
9939	194.400
10295	194.100
10411	194.100
10851	194.100
11167	195.000
555	195.200
1355	195.600
2555	195.800
4175	196.000
4235	195.700
4343	195.200
4531	195.800
5607	195.900
6247	195.900
6779	195.500
11547	195.100
311	196.100
1463	196.500
1567	196.300
2383	196.800
3063	196.800
4923	196.600
6323	196.600
7399	196.100
8051	196.100
8143	196.400
9435	196.100
9851	196.200
10055	196.900
10963	196.100
12103	196.100
12171	196.700
12311	196.300
963	197.800
1147	197.700
1643	197.600
1843	197.800
3123	197.800
4571	197.700
4607	197.900
6771	197.300
6915	197.200
7927	197.500
8239	197.400
8311	197.700
9543	197.700
9667	197.500
10195	198.000
10583	197.900
11979	197.400
887	199.000
1251	198.600
1855	198.600
3215	198.300
4847	198.800
5951	198.900
6563	198.300
6571	199.000
6767	198.300
7383	198.300
8687	198.500
9019	198.600
9315	198.500
9539	198.500
10483	198.600
10719	198.700
1255	200.000
1363	199.600
1443	199.100
2435	199.700
2915	199.500
2955	199.800
3407	199.800
3527	199.300
4383	199.400
4651	199.400
4687	199.900
5523	199.900
5991	199.400
6171	199.700
6319	199.100
6387	199.100
6603	199.900
6955	199.900
7099	200.000
7387	200.000
7587	199.300
8091	199.700
8699	199.800
9107	199.600
9119	199.500
9295	199.300
9631	199.600
9855	199.900
10987	199.700
11259	200.000
12107	200.000
12423	199.100
27	200.700
175	200.800
591	200.400
1275	200.900
1651	200.900
1663	200.400
2827	200.200
2871	200.200
3663	200.600
4247	200.300
4255	200.500
4335	201.000
4639	200.800
4763	200.200
5635	200.200
6495	200.600
7263	200.600
7507	200.400
7571	200.800
8071	200.700
10467	200.600
11035	200.900
11363	200.500
11523	200.300
11607	200.600
11715	200.100
12199	200.200
123	201.200
931	201.900
1871	201.700
3043	201.700
3051	201.900
3227	201.700
3935	202.000
3979	201.300
5527	201.700
5927	201.900
9091	201.800
9155	201.400
9343	201.900
10147	201.500
10547	201.400
10731	202.000
12071	202.000
743	202.200
1095	202.800
2291	203.000
2587	202.800
3719	202.400
3823	203.000
4787	203.000
5059	202.300
5387	202.400
6243	202.800
7183	202.800
7863	202.500
8515	202.800
8835	202.400
9931	202.200
10299	202.900
10571	202.300
10575	202.900
11051	202.700
11995	202.800
