# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5150	158.100
5306	159.500
10298	159.300
6258	160.900
6406	160.700
7734	160.300
2118	162.000
4162	161.900
5006	161.300
5738	161.900
9314	161.300
10570	162.000
11994	161.200
12066	162.000
1114	162.700
1950	162.100
3714	162.500
4398	162.100
6746	162.500
6882	162.900
7862	162.700
9126	162.600
9546	162.200
10402	162.300
10962	162.500
10970	162.800
11046	162.700
11282	162.400
11686	162.900
12062	162.600
12298	162.800
1490	163.800
1614	163.200
2386	163.900
4214	163.100
5090	163.900
5166	163.200
5762	163.500
7418	163.900
8866	163.500
9086	163.200
11370	163.900
12270	163.500
122	164.600
958	164.100
1086	165.000
1854	164.800
2318	165.000
3274	164.100
4118	164.100
4446	164.900
6602	164.700
6838	164.100
10598	164.400
11954	164.400
978	166.000
1702	165.600
4070	165.200
4094	165.200
4966	165.100
5354	165.500
6158	165.300
6614	165.500
6878	166.000
8254	165.300
8378	165.900
9754	165.800
9962	165.500
11454	165.800
12234	165.300
12438	165.300
690	166.500
1170	166.200
1338	166.500
1994	166.600
2018	166.900
2454	166.500
2678	166.800
3666	166.100
4426	166.700
4438	166.800
6554	166.600
6562	166.900
7282	166.700
10534	166.100
10578	167.000
11102	166.100
11106	166.400
11242	167.000
11662	166.200
11850	166.400
11858	166.500
11914	166.400
12166	166.100
12190	166.500
1626	167.800
2254	167.200
3438	167.700
3662	168.000
4874	167.700
5774	167.200
6430	167.200
6938	168.000
9186	168.000
9474	168.000
10038	167.200
10346	167.600
11054	168.000
12430	167.100
12462	167.100
114	169.000
450	168.300
598	168.600
3554	168.200
4302	168.300
6386	168.300
7774	168.200
8030	168.700
8938	168.600
9582	168.500
9970	168.500
10658	168.500
10810	169.000
11222	168.500
210	169.400
750	169.600
858	169.200
1258	169.300
1386	169.300
4646	169.800
5058	169.100
5670	169.300
6886	170.000
7014	169.400
8034	169.200
8330	169.500
10410	169.900
10446	169.200
10930	169.300
11034	169.800
11278	169.600
11874	169.300
12046	169.600
12206	169.800
12330	169.800
1070	170.400
2626	170.800
3418	170.200
3622	170.900
4386	170.600
4970	170.300
8578	170.600
8830	170.500
9054	170.400
9218	170.200
9578	170.500
9770	170.700
11534	170.200
11998	170.400
12238	171.000
390	171.700
1842	171.200
4554	171.500
5554	171.800
6002	171.700
6906	171.500
8502	171.200
8586	171.900
9554	171.700
9682	171.200
11922	171.700
270	172.800
662	172.600
1166	172.700
1650	172.100
1942	172.200
2190	172.100
2882	172.200
5162	172.400
5398	172.800
6770	172.700
7478	172.700
8754	173.000
9502	172.600
9558	172.400
846	173.600
1162	173.800
1466	173.200
1966	173.900
2314	173.100
2434	173.900
2550	173.700
4230	173.300
4886	173.900
4982	173.600
5042	173.500
5290	174.000
5346	173.500
5514	173.200
5766	173.400
5954	173.700
6142	173.400
6150	173.400
6526	173.600
6726	173.500
7258	173.400
8098	173.400
8246	173.500
8758	173.100
8894	173.900
9042	173.200
