# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3699	157.500
11655	158.500
1595	159.100
3315	159.700
3667	160.000
11743	159.500
75	160.800
2331	160.100
5831	160.600
5915	160.800
9155	160.700
9247	160.500
10467	160.600
12347	160.900
12443	161.000
939	161.800
3331	161.100
3591	161.200
4983	161.300
6171	161.100
7715	161.700
8091	162.000
8819	161.800
9567	161.500
10087	162.000
11527	162.000
12243	161.400
515	162.800
567	162.800
695	162.700
983	163.000
1035	163.000
1059	163.000
1063	162.100
2339	162.700
2719	162.900
4907	162.600
7315	162.400
7959	162.200
8227	162.400
8387	162.300
10075	162.100
10587	162.200
319	163.100
2475	163.100
2599	163.700
4715	163.700
5107	163.100
6539	163.500
6923	163.200
7443	163.800
8787	163.300
8899	163.800
9995	163.400
10007	163.800
10823	163.200
11987	163.500
12315	163.900
679	164.400
715	164.700
1763	164.200
1983	164.300
2075	164.200
2815	164.800
3731	164.100
4231	164.800
4667	164.300
5063	164.300
5207	164.900
5423	164.900
6207	164.600
6867	164.900
6887	164.200
7615	164.700
7675	165.000
8639	164.500
9871	165.000
10419	164.300
11819	164.500
11991	164.700
12459	164.600
143	165.700
307	165.100
811	165.700
1735	165.500
1871	165.700
3411	165.400
3539	165.700
4195	166.000
5147	165.800
5403	165.500
5627	165.200
5635	165.500
6023	165.800
6099	165.100
6519	166.000
7171	165.500
7239	165.900
7903	165.100
8807	165.200
10047	165.400
10379	165.300
10999	165.600
11279	165.600
12007	165.200
283	166.300
463	167.000
475	166.800
611	166.900
2055	166.900
2715	167.000
3091	167.000
4507	167.000
5315	166.700
5859	166.800
6095	166.300
6419	167.000
6955	166.100
6979	166.200
7271	166.100
8475	166.400
9299	166.100
9887	166.800
10071	167.000
10787	166.400
10843	166.500
11091	166.500
11111	167.000
11347	166.700
11619	167.000
347	167.800
1191	167.900
1535	167.200
2791	167.100
2939	167.300
3487	167.400
3535	167.400
3623	167.700
6723	167.700
7483	167.600
7647	167.200
7971	167.500
8027	168.000
8039	167.200
8395	167.600
9071	167.500
9359	167.600
10707	167.100
10791	167.100
10975	167.200
12047	167.400
99	169.000
103	168.900
571	168.100
1543	168.400
1991	168.600
2291	169.000
2583	168.900
2747	169.000
2763	168.500
4291	168.700
5175	168.700
6119	168.300
6127	168.900
6187	168.300
6355	168.600
7451	168.400
8767	168.700
8859	168.600
9767	168.200
10459	168.500
11535	168.500
11867	168.900
1027	169.900
1571	169.500
1759	169.700
2463	169.400
3299	169.400
3515	170.000
4287	170.000
5603	169.900
5623	169.500
5679	169.800
6167	169.900
7499	169.300
8595	169.800
9019	170.000
9139	169.800
9323	169.800
10023	169.600
10079	169.500
10711	169.600
911	170.500
2123	170.300
2271	170.100
2431	170.300
2579	170.100
4511	171.000
4611	170.500
6731	170.100
7487	170.400
7931	170.200
8283	170.700
8307	170.200
8683	170.900
9659	170.700
10959	170.300
11435	170.200
11551	171.000
11767	170.800
223	171.200
1055	171.300
1811	171.400
3103	171.500
4123	171.900
4179	171.800
4855	171.100
5955	171.700
5983	171.700
8135	171.400
8571	171.600
9059	171.700
9779	171.900
10039	171.300
11791	172.000
11815	171.200
175	172.500
563	172.800
1071	172.900
1539	173.000
1687	173.000
1923	172.900
4843	172.800
4867	172.600
5031	173.000
5235	172.900
6615	172.800
7043	172.500
7235	172.200
7779	172.600
8519	172.200
8775	172.100
9171	173.000
9255	172.400
10167	172.200
10411	172.800
10639	172.300
11159	173.000
11275	172.700
12143	173.000
12475	172.400
607	173.900
1303	173.700
1323	173.500
1803	173.100
2555	173.900
2779	173.100
3847	173.300
3923	173.800
4435	173.700
5299	173.100
5463	173.700
5587	173.400
5663	173.600
6179	173.900
9103	174.000
9747	173.700
10147	173.200
10423	173.200
11607	173.500
11855	173.700
12163	173.300
635	175.000
651	174.700
1331	174.300
2159	174.500
3831	174.800
4879	174.300
4931	174.100
5155	174.900
5211	174.100
5743	174.400
6607	174.100
7063	174.800
7303	174.100
10731	174.700
10951	174.500
10955	174.400
11291	174.600
11863	174.100
12247	174.100
895	175.700
1475	175.900
1551	175.700
1875	175.800
3907	176.000
4591	176.000
4803	175.300
5511	175.900
5731	175.900
5959	175.100
6019	176.000
6143	175.700
6227	175.600
6479	175.700
6863	175.300
9055	175.500
9191	175.100
9243	176.000
9295	176.000
10099	175.300
10463	175.800
10751	175.700
11947	175.700
623	176.400
955	177.000
2995	176.100
4263	176.200
4947	176.200
5399	176.300
6071	177.000
6639	176.700
8131	176.100
8255	176.500
8823	176.600
11155	176.800
11587	176.500
943	177.900
2363	177.300
2947	177.800
3111	177.500
3727	177.900
4135	177.700
5855	177.800
6147	177.300
6327	177.500
7811	177.500
10031	177.600
10347	177.700
10491	177.400
11391	177.700
12159	177.200
655	178.400
1427	178.100
1843	178.200
4515	178.200
4695	178.300
5735	178.900
6739	178.400
8815	178.600
11447	178.800
11643	178.300
12195	178.200
2031	179.200
2135	179.200
2571	179.300
2627	179.700
2915	179.600
2999	179.500
4003	179.800
4903	180.000
5935	179.300
7323	179.300
7555	179.300
8843	179.700
10367	179.600
1251	180.200
1383	180.300
1443	180.800
1495	180.800
2275	180.800
2451	180.600
3067	180.200
3891	180.900
3911	180.800
4027	180.300
4115	180.700
6215	180.400
6855	180.800
7099	180.900
7283	180.900
7743	180.500
8531	180.100
9123	180.200
9335	180.200
10547	180.500
10603	180.100
11059	180.900
11195	180.900
12303	180.500
743	181.500
1347	181.700
1511	181.700
2683	181.500
4103	181.200
4271	181.100
4315	181.700
4335	181.600
4819	181.300
5407	181.400
5683	182.000
6175	181.500
6483	181.900
6687	181.900
8895	181.500
8951	181.500
9063	181.200
9623	181.200
10083	181.800
10151	182.000
10187	181.900
10231	181.400
10651	181.900
10755	181.800
10799	181.100
11399	181.300
12187	181.300
12219	181.400
12483	181.100
419	182.400
927	182.300
2195	182.800
2787	182.100
3275	182.700
3499	182.600
3771	182.200
4039	182.500
5383	183.000
5819	182.800
6491	182.400
6767	182.200
7431	182.200
9207	182.500
9503	182.100
9551	182.700
10019	182.900
12311	182.200
1311	183.600
1779	183.700
4187	183.800
4251	183.100
4875	183.800
5711	183.300
7135	183.100
7543	183.900
10063	183.500
11339	183.700
11575	184.000
639	184.500
719	184.100
1131	185.000
2211	184.800
2303	184.800
2903	184.300
3023	184.500
3283	184.800
3479	184.400
5011	184.500
5471	184.100
5875	185.000
5923	184.500
6235	184.500
6759	184.800
6811	184.500
7755	184.400
9275	184.200
10027	184.800
10279	184.600
10795	184.300
10983	184.400
987	185.900
2707	185.400
4063	185.200
5115	185.100
5275	185.200
6079	185.800
6999	185.900
11899	185.200
12019	185.800
1879	186.200
2547	186.300
2823	186.200
3967	186.700
4959	186.800
6647	187.000
6799	187.000
7003	186.500
8215	186.800
8291	186.300
8299	186.600
8731	186.600
8851	186.400
9159	186.900
9391	186.100
10191	186.600
10419	186.500
323	187.700
519	187.800
663	187.500
2007	187.200
2295	188.000
3007	187.600
3947	187.600
4527	187.400
4547	187.900
4755	187.100
4859	187.600
5651	187.500
6259	187.100
6319	187.200
6407	187.700
6655	187.800
7331	187.700
7351	187.800
7559	187.800
7963	187.800
8035	187.900
8079	187.900
9847	187.800
10859	187.300
11067	187.700
11083	187.700
11835	187.300
12103	187.200
12299	187.300
12451	187.400
1827	188.800
1855	188.800
3079	189.000
4675	188.600
4927	188.100
5555	188.500
6531	188.100
6571	188.900
7371	188.200
7711	188.200
7919	188.700
8735	188.700
8855	188.800
9175	188.900
9479	188.500
10719	188.400
11311	188.500
11831	188.500
12111	189.000
12211	188.200
12495	188.600
575	189.500
1139	190.000
1363	190.000
1695	189.600
2335	189.300
3403	189.900
3675	189.400
4503	189.400
4555	189.400
4559	189.300
4759	189.100
5639	189.300
7027	189.300
7419	189.100
8587	189.300
10567	189.200
12327	189.400
415	190.100
1003	190.100
1239	190.500
1799	191.000
2403	190.700
3679	191.000
4015	190.500
5179	190.900
5575	190.600
5791	190.100
5883	190.700
6695	190.400
6859	190.500
7263	190.900
8495	190.100
9131	190.700
9631	190.600
9635	191.000
9903	190.200
11131	191.000
11259	190.900
11851	190.800
159	191.900
239	191.800
591	191.200
2051	192.000
2147	191.500
2691	191.900
4447	191.400
4607	191.600
5891	191.900
7935	191.700
8459	191.600
9927	191.600
10523	191.700
10583	191.200
10863	191.800
12055	191.100
507	192.300
551	192.700
2327	192.500
2539	192.700
4399	192.900
5879	193.000
6307	192.700
6619	192.500
6839	192.100
6871	192.500
6879	192.500
7307	192.200
7411	192.600
7707	192.400
7855	192.600
7983	192.400
9427	192.900
10283	193.000
11227	192.600
11827	192.800
11963	192.500
1419	193.100
1435	194.000
1631	193.700
2079	193.700
2723	193.100
2783	193.900
3475	193.500
4183	193.300
5327	193.300
5371	193.100
5843	193.900
5919	193.900
6947	193.500
7207	193.900
7587	193.500
8031	193.300
8095	194.000
9947	193.900
10471	193.800
10915	193.900
11051	193.400
11451	193.200
11919	194.000
499	194.200
1935	194.900
2315	194.600
3751	194.400
3919	194.400
4795	194.700
5931	195.000
6435	194.500
7515	195.000
7967	194.200
8271	194.900
8711	194.100
10271	194.900
10999	194.700
12095	194.400
279	195.400
495	195.600
1207	195.800
1259	196.000
1599	195.700
1671	195.500
2895	195.200
3555	195.400
4339	195.500
6899	196.000
7891	195.300
12203	195.500
12291	195.200
455	196.600
1431	196.900
2411	196.800
2551	197.000
2759	196.900
2859	196.400
2979	196.100
