# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6559	158.900
2535	160.000
4639	159.300
6935	159.800
7231	159.600
8183	160.000
9531	159.400
4915	160.500
5227	160.900
6375	160.700
7003	160.700
7995	160.400
123	161.400
287	161.100
299	161.600
1891	161.300
1955	161.700
3175	161.800
5603	161.200
5775	161.500
6203	161.500
7387	161.400
7439	161.900
11859	162.000
459	162.900
1079	162.700
2755	163.000
3983	162.200
4027	162.800
4051	162.500
4603	163.000
5839	162.900
6931	163.000
7567	162.200
7991	163.000
8867	162.700
9535	162.300
9931	162.400
10451	162.500
10831	162.100
10899	162.100
12059	162.300
535	163.200
2299	163.600
3503	163.700
4567	163.200
4687	163.100
5447	163.900
5691	163.100
5751	163.800
6267	163.500
6795	163.900
6823	163.200
6919	163.500
7323	163.100
7507	163.800
9051	163.600
9495	163.300
9827	163.100
10835	163.300
11035	163.800
11715	163.600
12223	163.700
12327	163.700
12391	163.500
131	164.400
2387	164.200
5443	164.400
6811	164.700
7827	164.300
8243	164.800
8479	164.600
10319	164.400
10455	164.300
10739	164.100
1747	166.000
1771	165.400
2907	166.000
3007	166.000
4327	165.700
4791	165.300
4839	165.300
5531	166.000
5975	165.100
6263	165.600
6667	165.800
8971	165.800
9043	165.300
9491	166.000
9875	165.200
10435	165.900
10911	165.800
699	166.600
1663	166.200
1823	166.500
1867	166.800
2063	166.200
3379	166.200
3463	166.100
3807	166.700
4927	166.700
5035	166.600
5131	166.300
5367	166.800
5571	167.000
8339	166.900
8351	166.400
9731	166.400
10151	166.900
10287	166.600
10475	166.500
10639	166.200
11719	166.400
12207	166.700
12215	166.900
1207	167.400
2423	167.800
2567	167.700
3227	167.500
3967	167.600
5247	167.400
5339	167.700
5415	167.900
5947	167.700
6951	167.100
7255	167.700
9511	167.700
10123	167.500
139	168.100
963	168.800
2643	168.400
2891	168.600
3951	168.200
5091	168.900
5783	168.900
6187	168.700
6387	168.700
6419	168.100
6543	168.900
7879	168.500
7891	168.300
7935	168.500
8379	168.400
8947	168.400
9323	168.600
9615	168.700
10263	168.700
10815	169.000
11183	168.500
11655	168.300
11691	168.100
1447	169.700
1591	169.700
2499	169.300
3135	169.600
4311	169.500
4543	170.000
4843	169.400
5163	169.400
5903	170.000
7051	169.200
7111	169.400
7187	169.800
7203	169.200
7643	169.700
8067	169.100
8079	169.700
8287	169.900
8647	169.100
8691	169.600
8731	169.100
8859	169.600
9651	169.900
9895	170.000
9975	169.700
10763	169.600
11639	169.200
11759	169.600
11931	169.500
983	170.400
1331	170.300
1471	170.600
1491	170.600
2631	170.100
2831	170.900
3543	170.300
4895	170.100
5867	170.600
6603	170.700
6643	171.000
7019	170.900
7107	170.400
7279	170.900
7415	170.800
8207	170.700
8907	170.100
9047	170.300
9251	170.600
9639	170.300
9819	170.300
10011	170.200
11219	171.000
707	171.300
1575	171.300
1787	171.100
2675	171.800
2927	172.000
3931	171.300
4407	171.400
4703	171.600
5219	171.800
5527	171.200
6323	171.400
6527	171.800
6891	171.600
7623	172.000
7703	171.100
8139	171.200
8847	171.200
8879	171.300
8919	171.600
9015	171.200
9147	171.100
9919	171.100
10939	171.300
11095	172.000
12139	171.200
12295	171.400
12359	171.100
171	172.300
183	172.400
1835	172.700
2807	172.600
3243	172.200
3323	172.500
3595	172.700
3815	172.200
4199	172.400
5891	172.100
5919	173.000
6911	172.200
7291	172.700
7339	172.300
7495	172.900
8575	173.000
8643	172.600
8987	173.000
9143	172.400
9823	172.700
10575	172.100
10999	172.700
11267	172.400
11279	172.900
11735	172.300
12135	172.200
467	173.200
907	173.600
1811	173.800
2483	174.000
3971	173.300
4083	173.100
4679	173.600
4919	173.400
5143	173.100
5483	173.200
5899	173.500
8563	173.900
8763	173.200
8791	173.300
10251	173.800
10459	173.600
10963	173.900
11403	173.800
11671	173.400
883	174.800
2071	175.000
2107	175.000
2239	174.800
2479	174.800
2523	175.000
2911	174.800
3103	174.100
3451	174.800
3811	174.700
3955	175.000
4655	174.400
4795	175.000
4799	174.700
5231	175.000
5951	174.700
6715	174.600
8039	174.800
8707	174.700
9843	174.300
11607	174.800
11667	174.200
12051	174.500
211	175.500
251	175.300
399	175.100
655	175.100
1287	175.400
1899	175.700
2199	175.400
2399	175.200
2935	175.600
3567	175.900
5023	175.500
5159	176.000
5503	175.900
5699	175.100
5795	175.700
6211	176.000
7747	175.800
7771	175.200
8043	175.400
8411	175.900
8535	175.200
8591	175.300
10159	175.100
10851	175.200
11187	176.000
11527	175.500
11939	175.500
12183	175.800
12351	175.100
1227	177.000
1603	177.000
1627	176.400
2263	176.400
2615	176.200
3439	176.400
3459	176.700
4611	176.700
4699	176.300
6627	176.300
7043	176.100
7503	176.500
8951	176.500
9283	176.500
9683	176.500
10919	176.400
11675	176.500
543	177.100
1155	177.700
1379	177.900
1883	177.800
2335	177.300
2671	177.900
2855	178.000
4123	177.900
4303	177.500
4391	177.900
5551	177.100
6927	177.900
7063	177.900
8119	177.700
10891	177.800
11119	178.000
11603	177.500
11611	177.900
323	178.700
471	178.300
647	178.400
687	178.900
855	178.700
871	178.200
939	178.900
1187	178.400
1563	178.500
1731	178.300
2059	178.400
2455	178.800
2879	179.000
3723	178.500
3827	178.300
4091	178.400
4491	178.400
4503	178.100
4643	178.100
4779	179.000
4987	178.300
5267	178.100
5823	178.900
5847	178.300
6023	178.100
6567	178.300
6599	178.300
6671	179.000
7243	178.800
7819	178.500
8515	178.700
8619	178.700
9007	178.600
9299	178.100
9591	179.000
10223	178.300
10623	179.000
11351	178.400
11379	178.800
11439	179.000
11531	178.700
12379	178.300
619	179.900
1211	179.400
2119	179.100
2191	179.700
2799	179.200
3563	179.100
4647	179.700
6339	179.900
6507	179.600
7219	179.700
7675	179.900
8343	179.300
8783	179.700
9039	179.900
9135	180.000
9411	179.300
9963	179.500
11099	179.600
1023	180.300
1143	180.900
1903	180.600
3151	180.100
3343	180.900
4943	180.700
6195	180.900
9215	180.500
9331	180.500
9879	180.600
9991	180.600
10127	180.100
10335	181.000
10483	180.900
10803	180.800
10955	180.500
11659	180.600
12363	180.900
167	181.500
847	181.900
2695	181.600
3603	181.700
3707	181.100
4195	181.500
4251	181.900
4411	181.400
4447	181.100
4475	181.500
5991	181.300
6487	181.100
7175	181.400
7479	181.500
8023	181.700
8415	181.200
8455	181.100
10631	181.700
10783	181.400
11727	181.700
627	182.200
1315	183.000
1415	182.500
4683	182.900
5187	182.500
5311	182.500
7211	183.000
7775	182.500
11595	182.600
11663	182.900
11899	182.200
12151	182.900
1307	183.400
1347	183.600
