# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5954	157.600
9070	158.600
10854	158.600
1226	159.300
5334	159.300
6498	159.700
6646	160.000
7694	160.000
7698	160.000
8658	159.800
8694	159.700
422	160.100
1206	160.200
2086	160.400
3802	160.300
5106	160.900
7870	160.900
8430	160.400
10170	160.700
11026	160.800
11850	160.600
314	161.300
750	161.100
2126	161.200
2642	161.200
4182	161.100
4410	162.000
5618	161.200
6874	161.500
8326	161.400
9438	161.300
10406	161.400
11282	161.300
174	162.800
318	162.400
1210	162.600
1962	162.500
2102	162.600
2574	162.600
2874	162.100
3474	162.700
4654	162.300
5138	162.600
7710	162.400
7930	162.600
9294	162.600
9578	162.600
11642	162.500
11710	162.900
12238	162.100
186	163.600
418	163.700
762	163.800
1242	164.000
1674	163.500
2446	164.000
3110	164.000
4450	163.800
4614	163.700
4622	163.100
4894	163.700
5374	163.300
5718	163.100
5746	164.000
6250	163.100
6366	163.500
6926	163.500
7218	163.800
7774	164.000
7846	163.800
10510	164.000
10562	163.300
11374	163.700
12178	163.300
190	164.300
358	164.700
582	164.400
594	164.400
654	164.800
1338	164.700
1486	165.000
1558	164.700
2158	165.000
2422	164.300
3966	164.800
5146	165.000
5778	165.000
6390	164.200
6642	164.200
7402	164.900
9194	164.300
9366	164.300
10498	164.700
11890	164.600
12314	164.900
12358	164.100
562	165.200
1806	165.900
2386	165.700
3810	165.900
5026	165.800
5274	165.900
5958	165.900
6046	165.600
7382	165.900
8294	165.900
8686	165.900
9206	166.000
10362	165.700
10410	166.000
10698	165.300
10774	165.400
10862	165.100
11462	166.000
642	166.900
986	166.500
1174	166.800
2922	166.200
3194	166.500
3222	166.200
3838	166.500
4406	166.500
4454	166.300
6902	166.500
7634	166.600
8022	166.300
8042	166.300
9702	166.200
10210	166.300
10962	166.500
11046	166.800
12002	166.600
950	167.100
2134	167.500
2650	167.400
2814	167.400
2858	167.200
3906	167.500
4150	167.300
4190	167.300
4942	168.000
5706	167.500
9262	167.200
9530	167.600
10522	168.000
11574	167.900
11738	168.000
12114	167.600
2214	168.300
2782	168.600
3178	168.900
6446	168.200
7954	168.100
8198	168.500
9854	169.000
10622	168.400
12210	168.100
12254	168.300
14	169.700
90	169.900
618	169.100
926	169.200
938	169.200
998	169.700
1770	169.200
2638	169.700
3430	169.700
3458	169.600
3722	169.300
4814	169.200
5314	169.400
6426	169.800
7286	169.900
8914	169.700
9590	169.100
10054	169.400
10686	169.500
10758	170.000
11162	169.200
11214	169.800
11322	169.700
11502	169.600
11638	169.300
11678	169.200
11902	169.200
12346	169.400
12354	169.800
946	170.100
1566	170.500
1850	170.100
2082	170.500
2154	170.300
2734	170.400
2802	170.200
3426	170.500
3470	170.500
5346	170.100
5758	170.200
5962	170.800
6006	171.000
6554	170.400
6618	170.100
7462	170.700
8606	170.400
8642	170.300
9554	170.500
10878	170.200
11494	170.300
290	171.600
602	171.900
758	172.000
1194	171.600
2286	172.000
2558	171.300
2870	171.600
4006	171.600
4058	171.300
4838	171.300
5182	171.100
6242	171.900
7178	171.200
7206	171.700
7298	171.200
7350	171.100
7434	172.000
9258	171.300
9718	171.800
12070	172.000
12306	171.200
1718	172.400
2138	172.600
2350	172.600
2394	172.400
4138	172.600
4234	172.600
4418	172.900
5202	173.000
5354	172.700
5402	172.800
6478	173.000
6510	172.900
7146	172.700
7166	172.600
8638	172.600
9586	172.700
9646	172.300
9930	172.300
10202	172.800
626	173.800
746	173.500
802	173.800
910	173.200
1646	173.900
2334	173.900
2810	173.500
3794	173.100
3990	173.700
4114	173.400
4506	173.500
4530	173.400
5038	173.900
5654	173.300
5890	173.500
6762	173.200
6978	173.200
7306	174.000
8230	173.400
8282	173.500
8490	174.000
9890	174.000
9966	173.100
10302	173.400
10330	173.500
10842	173.300
222	174.100
994	175.000
1082	174.500
1414	175.000
2254	174.900
2554	174.200
3182	174.300
4378	174.600
4962	174.200
6534	174.200
6990	174.100
7746	174.800
8838	174.300
9074	174.400
9474	174.200
10122	174.900
10702	174.300
10846	174.600
10938	175.000
11922	174.200
302	175.900
650	175.400
730	176.000
874	175.600
1234	175.600
2698	175.100
3010	175.200
3526	175.100
4986	175.100
5602	175.700
6962	175.200
7790	176.000
8390	175.700
9322	175.400
9650	175.300
10314	175.400
11506	175.700
690	176.300
1662	176.400
1754	177.000
2170	176.500
2510	176.600
3238	176.200
3414	177.000
3562	176.700
3626	177.000
3914	176.200
4806	176.100
5582	176.300
5738	176.500
6054	176.700
6166	176.800
6566	177.000
7482	176.600
9030	176.900
10354	176.100
10634	176.300
10670	176.600
11490	177.000
12326	176.400
86	178.000
370	178.000
2330	177.800
2346	177.900
2598	178.000
2826	177.200
3146	177.700
4198	177.900
4202	177.700
4314	177.100
4774	177.200
4862	177.800
5862	177.200
6930	177.300
7446	178.000
7934	177.400
8046	177.100
8882	177.300
9058	177.800
10322	177.400
10822	177.800
11138	177.800
11150	177.900
11694	177.500
12078	177.600
12130	178.000
12174	177.900
12186	177.500
12218	177.800
598	178.800
1654	178.700
1794	178.200
1906	178.400
1942	178.200
2506	178.400
3094	178.600
3670	178.300
4086	178.800
4898	178.300
5874	178.200
6662	178.600
7450	178.200
7706	178.200
8738	178.600
8774	178.800
9302	178.500
9426	178.900
10550	179.000
10894	178.600
530	180.000
1086	179.900
1202	179.600
2210	179.600
2686	179.200
4002	179.800
5282	179.800
5662	179.900
7006	179.200
7562	179.200
7666	179.200
8298	179.100
8622	179.500
8870	179.200
9166	179.900
10794	179.500
11114	179.600
11698	179.900
142	180.100
410	180.900
918	180.200
2110	180.600
2122	180.600
2314	180.900
2658	180.700
5714	180.600
6562	180.300
6802	180.800
7102	180.600
7250	180.300
7730	180.600
9338	180.300
9806	180.900
10558	180.600
11650	180.800
12110	180.700
12374	180.900
714	181.800
782	181.500
866	181.200
1358	181.200
1362	181.500
2022	181.700
2406	181.900
3942	181.800
4402	181.100
6818	181.800
7054	181.400
7750	181.600
8806	181.700
9006	181.300
9430	181.900
9558	181.500
9594	181.500
9658	181.400
10310	181.600
11538	181.200
11842	181.700
11894	181.200
486	182.700
2718	182.400
3306	182.800
3758	182.200
4242	183.000
4866	182.500
4910	182.300
6786	182.600
7154	183.000
8130	182.100
8378	182.900
8950	182.900
10286	182.700
10538	182.800
11286	182.200
11382	182.500
182	184.000
214	183.900
426	183.600
678	183.900
738	183.700
1350	183.800
2062	183.300
3574	183.100
3658	183.300
4178	183.600
4786	183.300
5382	183.200
6222	183.400
6514	183.600
7366	183.700
8586	183.200
10130	183.200
10782	183.600
10986	183.900
12018	183.600
12434	183.600
1986	184.200
2038	184.100
2262	185.000
4754	184.700
5826	184.200
6386	185.000
6702	184.400
7474	185.000
8518	184.900
9114	184.900
9458	185.000
10998	184.900
11622	184.900
11826	184.400
11950	184.200
12394	184.100
26	185.100
38	185.400
102	185.900
774	186.000
810	185.700
1014	185.200
1162	185.300
1450	185.400
1954	185.700
1958	185.500
2126	185.100
3378	185.900
3394	185.600
3746	185.700
3830	185.700
4206	185.200
4298	185.700
5218	185.700
5498	185.100
6162	185.700
6550	185.500
6886	185.300
7018	185.500
7034	185.700
7278	185.100
7506	186.000
8422	185.400
8454	185.700
8858	185.500
9002	185.900
11994	185.100
12190	185.900
226	186.700
850	186.100
1778	186.900
2714	186.100
3538	186.100
3998	186.400
4326	186.600
4490	186.100
6414	186.400
6530	187.000
6598	186.600
7126	186.700
7170	186.400
7582	186.200
7734	186.800
8050	187.000
8570	186.700
8602	186.800
8862	186.900
9050	186.100
9090	186.100
9794	186.600
9914	186.100
9990	186.100
10190	186.700
10234	186.600
10650	186.400
11058	186.200
11306	186.800
11418	187.000
11446	186.300
406	187.100
726	187.700
966	187.200
2614	187.200
3854	187.300
5878	187.100
7042	187.500
7442	187.400
8826	187.400
10070	187.300
11198	187.800
11590	188.000
11782	187.500
11986	187.900
12042	187.200
770	188.900
4570	188.400
6094	188.100
6430	189.000
6894	188.800
8218	188.800
8594	188.900
9054	188.500
9342	188.600
9370	188.500
9722	188.800
10566	188.500
22	189.900
358	189.900
2726	189.600
4158	189.700
4386	189.700
4442	189.600
4582	189.500
6486	189.100
7526	189.800
7662	189.600
7758	189.500
8810	189.900
10098	189.600
11210	189.900
11226	189.600
11670	189.100
1050	190.800
1166	190.100
1346	190.300
1470	190.300
1758	191.000
1902	190.600
2370	190.200
2786	190.100
2794	190.300
4258	190.200
5362	190.800
5870	190.400
6298	190.700
6770	190.200
6842	190.100
7534	190.300
10178	190.900
10430	190.300
10890	190.300
10898	191.000
11186	190.700
11686	190.700
346	191.200
734	191.600
890	191.900
1694	191.200
1994	191.800
2730	191.400
4510	191.600
5294	192.000
6066	191.700
7418	191.800
7690	191.600
7826	191.300
8462	191.500
8474	191.200
8798	191.900
9798	191.900
10226	191.700
11086	191.800
11242	191.600
11734	191.500
11870	192.000
2	192.900
3402	192.400
3570	192.800
3750	192.500
4038	192.500
4890	192.100
4974	192.800
5546	192.500
5778	192.400
6394	192.200
6794	193.000
7970	192.800
7990	192.300
8322	192.400
9230	193.000
9470	192.800
9694	192.400
10646	192.500
11050	192.100
11070	192.200
11726	192.500
12014	192.300
12126	192.400
12330	193.000
330	193.400
658	193.700
2074	194.000
2274	193.800
2518	193.600
3726	193.500
3930	194.000
4102	193.700
4498	194.000
5082	193.600
5286	193.500
5370	193.900
5430	193.300
5742	193.500
6230	193.700
6782	193.900
8254	193.100
9138	193.400
10618	193.600
10738	193.200
11142	193.700
11358	193.900
11482	193.300
11786	193.100
11938	194.000
12486	193.900
354	194.200
466	194.700
1310	195.000
1638	194.300
2982	194.600
3198	194.400
3602	194.500
4214	194.700
4730	195.000
5206	195.000
6154	194.500
6654	194.800
7214	194.200
7950	194.900
8354	194.200
8610	194.100
10882	194.200
11290	194.400
12162	194.900
378	195.800
1522	195.900
1786	195.500
3382	195.800
3410	195.100
3710	195.500
3818	195.700
4718	195.200
4934	196.000
5150	196.000
6318	195.600
6362	195.800
6934	195.900
8662	195.200
10294	195.600
11578	195.500
1338	196.100
1582	197.000
1914	196.700
2102	196.400
3462	196.200
5170	196.600
5502	196.100
5562	196.500
6574	196.600
7770	196.300
8058	196.600
8186	196.600
9662	196.700
10606	196.200
12266	196.100
12402	197.000
630	197.800
710	197.300
1354	197.700
1494	198.000
3662	197.900
4738	197.500
5342	197.500
5906	197.200
6406	197.300
6938	197.200
7590	197.300
9142	197.100
9378	197.700
9602	197.300
10478	197.800
11798	197.300
1282	199.000
1650	198.600
2974	198.400
3098	198.200
3578	198.200
3718	198.200
4286	198.300
4294	198.700
4946	198.400
5138	198.100
8234	198.500
8498	198.900
9042	199.000
9790	198.200
9926	198.500
9950	198.500
10194	198.400
11426	198.500
11934	198.200
12426	199.000
550	199.200
814	199.300
862	199.800
1842	199.700
2754	199.600
5242	199.400
5586	199.600
6826	199.500
7766	199.900
7782	199.900
8066	199.300
8598	199.100
8670	199.600
9878	199.800
9962	199.400
10446	199.700
11334	199.900
11838	199.200
12270	199.100
430	200.500
514	200.900
1142	200.400
1590	200.300
1866	200.500
2566	201.000
4266	200.400
5030	201.000
5210	200.100
5506	200.300
5838	200.200
6302	200.300
6342	200.200
11090	200.600
11770	200.200
11850	200.600
12066	200.900
12214	200.600
50	202.000
118	201.500
338	201.400
478	201.300
542	201.900
2362	201.500
3258	201.300
4526	201.400
5066	201.900
5110	201.900
7942	201.500
8578	201.900
8698	201.200
74	202.700
934	203.000
974	202.800
1130	202.600
3082	202.900
3438	203.000
3490	202.900
5234	202.400
5538	202.200
5886	202.200
5926	202.900
6142	202.700
6494	202.300
6670	202.500
6698	202.700
7374	202.300
8006	202.300
8582	203.000
9822	202.900
10418	202.800
10602	203.000
11806	203.000
11858	202.800
178	203.300
278	203.700
590	204.000
834	203.900
870	203.900
954	203.400
1066	203.400
1642	203.300
2078	203.800
2242	204.000
2930	203.700
2942	203.700
3026	203.700
3558	203.100
3810	203.100
3982	203.100
4210	203.200
4430	203.600
5794	203.600
6050	203.800
7294	203.700
8902	203.500
8978	203.500
9518	203.700
9698	204.000
9894	203.900
9922	203.500
10150	203.800
10162	203.200
10214	203.900
10494	203.700
11602	203.500
1266	205.000
1750	204.900
3046	204.200
3446	204.900
3734	204.500
5410	204.600
5446	204.700
5478	204.200
5894	204.600
6106	204.200
6730	204.900
7234	204.900
7486	204.600
7858	204.700
8430	204.800
8814	204.100
9102	205.000
9402	204.800
10382	204.600
10838	204.500
