# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2007	159.600
2095	159.600
3667	159.800
5755	160.000
9851	159.800
10115	159.700
1203	160.700
1671	160.700
5031	161.000
6863	160.700
6899	160.200
10435	160.800
11523	160.600
12175	160.300
715	161.100
1039	161.400
3055	161.400
3499	161.500
5819	161.500
8887	161.200
10111	161.700
10479	161.600
10975	161.500
11475	161.800
12119	161.300
12203	161.500
12299	161.600
459	162.100
463	163.000
1259	162.500
1947	162.600
2523	162.400
4679	162.100
5799	162.500
6255	162.300
6319	162.400
7079	162.500
10263	162.600
10523	162.100
10927	163.000
11855	162.400
127	163.200
387	163.300
735	163.500
1499	164.000
1683	163.400
1691	163.500
2011	163.300
2995	163.700
5475	163.900
6023	163.200
6999	163.200
7063	163.900
8843	163.100
10827	163.900
11759	163.300
11827	163.900
1011	164.700
1935	164.700
2887	164.400
3915	165.000
5615	164.600
6179	164.900
7935	164.800
8931	165.000
9763	164.500
10207	164.400
10463	165.000
10671	164.700
11115	164.200
12079	164.400
367	165.100
2027	165.700
2539	166.000
3363	165.200
3759	165.800
4479	165.100
6519	165.700
7735	165.100
9163	165.100
9323	165.400
10587	165.100
12015	165.700
12483	165.500
1091	166.600
2779	166.900
3407	166.800
5831	166.800
6139	166.800
6235	166.600
6563	166.700
7047	166.800
7183	166.800
8095	166.900
8423	166.800
9747	166.300
9903	166.300
10411	166.300
11387	166.700
11943	166.600
583	167.800
615	168.000
4327	168.000
4727	167.700
5403	167.200
5463	167.300
6375	167.600
9247	167.500
10075	167.900
10611	167.100
11655	167.200
35	169.000
843	168.800
1291	168.100
1355	168.300
1399	168.100
1651	168.200
2291	168.900
3159	168.100
4095	168.200
4655	168.800
4763	168.400
5299	168.200
5327	168.400
5395	168.600
6439	168.100
6811	168.200
6819	169.000
7035	168.500
7067	168.400
9831	168.200
10639	168.300
11763	168.900
11767	169.000
12127	168.500
291	169.600
1183	169.800
1311	169.800
1363	169.100
1827	169.100
2019	169.900
2583	169.300
3191	169.100
3427	169.300
3443	169.200
3455	169.800
3775	169.800
3859	169.500
4367	169.200
4591	169.300
4863	169.500
5271	170.000
6475	169.300
7115	169.200
7691	169.900
7911	169.800
8067	170.000
8359	169.500
8563	169.300
8571	169.400
9079	169.300
9175	169.900
9467	169.500
9563	169.100
9759	169.700
10239	169.700
10419	169.400
10475	169.600
10559	169.300
10911	169.600
11271	169.500
11843	169.300
12311	169.400
243	170.400
623	171.000
1155	170.200
1191	170.600
1823	170.600
2083	170.800
3183	170.700
3907	170.100
4315	170.300
4735	170.600
9979	170.200
11375	170.100
11695	170.500
147	171.700
271	171.900
495	171.300
2283	171.300
2403	171.500
3663	171.100
4331	171.700
5079	171.200
5431	172.000
5787	171.200
6915	171.900
8163	171.600
8771	171.500
8927	171.900
10635	171.300
11467	171.400
11775	171.200
711	172.300
1455	172.400
2623	172.600
4155	172.600
4191	172.500
6275	172.300
7627	172.300
7795	172.500
7907	172.200
7931	172.100
9119	172.800
10491	172.300
11087	172.700
12019	172.800
12067	173.000
435	173.100
1299	173.200
1331	173.700
1723	173.700
4011	173.700
4371	173.400
5063	173.100
5723	174.000
6079	173.400
6447	173.200
6615	173.500
6723	173.500
7027	173.700
7135	173.300
7471	173.700
7539	173.400
9015	173.200
9087	174.000
9787	173.600
11295	173.100
11587	173.100
11719	173.700
995	174.300
1531	174.800
1787	174.500
2655	174.200
3599	174.100
5099	174.100
5471	174.300
6199	175.000
6667	174.900
9095	174.500
10563	174.500
10979	174.700
11787	174.500
79	176.000
215	175.600
219	175.900
575	175.600
631	175.400
1743	175.200
2315	175.400
2915	175.700
4547	175.900
5307	175.100
5435	175.400
6219	175.400
6451	175.600
6595	176.000
6859	175.600
7739	176.000
8099	175.600
8527	175.100
8543	175.700
9199	176.000
9315	175.400
10235	175.300
10875	175.400
863	176.700
1295	176.800
1739	176.200
2243	176.500
3835	176.300
4083	177.000
4199	177.000
4559	176.400
5103	176.800
6103	176.100
7495	177.000
8659	176.100
9511	176.800
10339	176.600
10767	176.200
11479	176.200
12387	176.900
479	177.100
907	178.000
1595	177.100
2195	177.600
2251	177.200
2751	177.700
3123	177.500
3239	177.100
3379	177.900
3651	177.500
3675	177.300
4015	177.800
4515	177.300
4947	177.600
5059	178.000
5151	178.000
5583	177.500
6119	177.900
6867	177.900
8087	177.700
8299	177.500
8395	177.700
8767	177.800
9523	177.900
10303	177.900
11063	177.900
11183	177.500
12247	177.500
12423	178.000
12447	178.000
12459	177.300
131	178.700
667	179.000
867	178.300
919	179.000
943	178.900
1863	178.200
3023	178.100
3079	178.100
3787	178.800
6271	178.300
7719	178.800
7883	178.300
8411	178.400
8415	178.800
9295	178.700
10687	178.200
11235	178.300
11427	178.500
12255	178.800
71	179.400
527	179.100
1051	179.800
1215	179.300
3539	179.700
4675	179.600
5495	180.000
6611	179.200
6851	179.600
7787	179.300
8483	179.100
8647	179.200
8747	179.600
9355	179.900
9567	179.600
9907	180.000
10127	179.200
10443	179.900
135	180.700
203	180.500
1019	180.800
1207	180.800
1855	180.400
2867	180.900
3783	180.700
4539	180.900
5523	180.300
6627	181.000
6923	180.100
7131	180.400
7487	180.600
7767	180.900
8271	180.100
8583	180.300
8651	181.000
8895	181.000
8915	180.100
8935	180.800
9255	180.900
10423	180.500
10743	180.100
11111	180.700
11743	180.200
12439	180.100
371	181.800
811	181.800
1519	181.400
2199	182.000
3267	181.400
4379	181.400
5051	181.800
5843	182.000
6903	181.700
8295	181.300
10359	181.600
11303	181.700
303	182.900
2451	182.900
3091	182.600
3851	183.000
3879	182.600
3939	182.600
4447	182.500
5743	182.400
6147	182.600
6323	182.100
7863	182.800
7879	183.000
8211	182.600
9495	182.500
9503	182.600
10299	182.600
10867	182.300
10887	182.200
11079	182.400
11139	183.000
11175	182.400
11639	182.600
12183	182.400
227	183.400
3523	184.000
5115	183.800
5339	183.100
5611	183.700
5659	183.100
1135	184.200
1395	184.900
2187	184.300
2271	185.000
2903	184.800
4027	184.800
5347	185.000
5839	184.200
6807	184.300
7431	184.500
7983	184.400
8635	184.200
8939	184.900
9071	184.400
9619	184.500
10327	184.200
11103	184.600
11819	184.500
199	185.500
1335	186.000
1527	185.100
1907	185.300
2467	185.400
2571	185.500
3035	185.600
3283	185.300
3623	185.600
3667	185.900
3695	185.900
3703	185.500
5139	185.300
5311	185.200
6371	185.200
9579	185.600
9999	185.200
12055	186.000
3007	186.100
3319	186.100
3547	186.100
3615	186.300
3771	186.200
3803	186.900
4851	186.700
5875	186.600
6571	186.600
7039	186.100
8475	186.800
8783	186.400
9051	186.500
9075	186.700
9807	186.200
10499	186.500
10779	186.400
10871	186.600
11771	186.800
12187	186.300
319	187.700
1423	187.400
1575	187.400
1915	188.000
2051	187.400
2739	187.700
3571	188.000
4335	187.300
5027	188.000
6883	187.100
7363	187.700
8679	187.500
8711	187.700
9123	187.300
9203	187.300
10819	188.000
11371	187.200
11451	187.700
12083	187.500
571	188.100
1659	188.400
1951	189.000
2023	188.100
2191	188.800
2435	188.200
3323	188.900
3619	188.400
4203	188.300
4843	188.200
5011	189.000
5275	188.100
5459	188.600
5483	188.400
5639	189.000
6499	188.700
6963	188.100
7051	188.200
7407	188.500
8443	188.900
10543	188.400
10663	188.800
11051	188.700
11579	188.800
11815	189.000
567	189.100
3659	189.100
4239	189.500
5855	189.600
5939	189.400
6511	189.700
6759	189.300
6879	189.200
8307	189.500
8943	189.700
8975	189.500
9011	189.900
9187	189.800
10179	189.900
11447	189.900
11619	189.400
11967	189.400
183	191.000
839	190.300
1139	190.500
1687	190.100
1783	190.800
2463	190.100
4135	190.100
4171	190.700
4531	190.900
5955	190.200
6347	190.500
6895	190.600
7559	190.200
7647	191.000
7663	190.900
7803	190.300
8175	191.000
8499	190.900
8951	190.400
8979	191.000
9627	190.300
9935	190.400
9991	190.100
10103	190.900
11919	190.700
12479	190.500
15	191.100
455	191.600
483	191.200
1119	192.000
1271	191.400
1759	191.700
1999	191.100
2439	191.900
3263	191.500
3275	191.800
3627	191.600
3871	191.700
3923	192.000
5551	191.500
6587	191.100
6695	191.800
7303	191.100
8803	191.200
10587	192.000
10679	192.000
10715	191.500
10955	191.300
11363	191.300
11631	191.500
11715	191.400
11887	191.200
11943	191.400
12259	191.600
12463	191.300
375	192.200
2203	192.100
2855	193.000
2955	193.000
3999	192.500
6551	192.300
7499	192.600
8191	192.500
9963	192.300
347	193.400
2135	193.200
2891	193.700
3011	193.700
3215	193.800
5995	193.600
6539	193.400
6727	193.100
6731	193.200
8947	193.600
10007	193.300
10019	193.500
10051	193.600
11915	193.100
12131	193.900
1079	194.800
1275	194.200
1607	194.100
2827	194.300
4119	194.200
4143	194.300
4263	194.200
4439	194.500
4471	194.300
4503	195.000
4551	194.500
4999	194.100
6439	195.000
6647	195.000
6767	194.700
6875	194.900
8031	195.000
8127	194.400
8403	194.200
8827	194.900
9003	194.600
9019	194.600
9251	194.800
10295	194.300
10787	194.500
195	195.500
1003	195.500
1735	195.300
1843	195.400
2151	195.600
2491	195.500
3479	196.000
3579	195.800
5463	195.200
6755	195.900
7631	195.700
9099	195.200
9623	195.500
9791	195.900
10287	195.100
11307	195.700
11359	195.600
12047	195.900
12223	195.600
299	196.900
823	196.200
1187	196.700
1487	196.800
1871	196.900
2063	196.400
2335	196.200
2515	196.300
3679	196.800
3731	196.100
4183	196.200
4395	196.900
4435	196.500
4495	196.300
4731	196.600
4939	196.300
5631	196.700
6747	196.300
7811	196.500
8283	196.800
8343	196.800
8555	196.400
9207	196.600
9231	196.500
11663	196.700
1015	197.500
1375	198.000
1483	197.500
1695	197.300
2359	197.500
2859	197.500
3555	197.600
3723	198.000
4935	197.400
5179	197.600
5255	197.300
5831	197.600
5863	198.000
6363	197.800
6839	197.300
7083	197.600
7099	197.800
7159	197.100
10711	197.900
11959	197.200
12491	197.200
491	198.700
1419	198.100
3739	198.600
3975	198.500
5603	198.300
5643	198.100
5731	198.100
5771	198.200
5927	198.100
6491	198.200
6631	198.200
7583	198.800
7603	198.600
7755	198.800
8019	199.000
8855	198.600
9323	198.800
9339	198.900
9351	198.900
9479	198.600
10447	198.800
10471	198.200
11539	198.300
11583	198.900
12043	199.000
12347	198.800
243	199.600
1623	199.600
1839	199.600
1879	199.300
2555	199.800
3635	199.200
5147	199.200
5579	200.000
6167	199.800
6983	199.600
7263	199.600
7443	199.600
8687	199.100
9751	199.600
9779	199.700
9803	199.900
10171	199.100
10255	199.600
10427	199.200
11459	199.200
11551	200.000
11675	199.200
12007	199.700
12443	199.500
895	200.400
1063	200.800
3071	200.100
5251	200.500
5979	200.300
6099	200.200
8199	200.600
8511	200.700
8807	200.700
9035	200.800
9847	200.500
9939	200.200
9971	200.400
10259	200.400
12171	200.400
387	201.800
1603	201.900
2547	201.800
3419	201.200
4523	201.400
5271	201.800
5859	201.900
5999	201.500
6087	201.900
6227	201.100
6471	201.700
7283	201.600
7507	201.800
7747	202.000
7959	201.100
9083	202.000
9915	201.500
10379	201.800
10719	201.800
10887	201.600
12231	201.300
103	202.700
223	202.200
563	202.300
1023	202.700
1199	202.600
1391	202.200
2031	202.700
2843	202.600
3507	202.300
3747	202.400
3815	202.500
5155	202.600
5391	202.900
5539	202.400
5967	202.400
6067	202.200
6655	202.300
6935	203.000
8391	202.300
9695	202.700
9787	202.100
10639	202.900
11315	202.300
11783	202.800
11871	202.600
1443	203.100
3387	203.200
5535	203.400
6011	203.400
7943	203.200
8875	203.200
9243	203.800
10347	203.700
10463	203.300
10815	204.000
12003	203.900
12291	203.400
507	204.500
1851	204.400
2131	204.500
2975	204.300
4527	204.800
4563	204.200
4627	204.600
4695	204.100
7007	204.400
7611	204.100
8671	204.600
9923	205.000
11723	204.200
291	205.800
1263	206.000
1355	205.900
1427	205.200
1435	205.200
1531	205.100
2391	205.100
2951	205.300
3607	205.100
4443	205.700
4599	205.100
5431	205.600
5627	205.500
6803	205.800
7371	205.800
7843	205.900
8595	205.800
8787	206.000
9995	205.700
10175	205.600
10707	205.400
10843	205.100
11171	205.700
11755	205.400
11863	205.100
1075	207.000
1287	207.000
1543	206.800
1975	206.100
2303	206.200
2771	206.200
3203	207.000
3919	206.400
5031	206.200
5079	206.200
5727	206.900
5791	207.000
8135	206.100
8859	206.400
