# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5389	157.400
6209	157.800
7777	158.400
33	159.700
6529	159.700
11261	159.300
925	160.800
2957	160.700
3205	160.900
3293	160.900
3553	160.400
5977	160.800
10481	161.000
1597	162.000
3541	161.700
3697	161.700
3773	161.300
4649	161.400
4745	161.900
5053	161.900
5513	161.300
5533	161.100
10789	161.900
633	162.700
773	162.100
1937	162.800
3061	162.100
3441	162.700
3837	162.600
4429	162.800
5321	162.400
6425	162.300
8697	163.000
9209	162.700
9225	162.900
9657	162.700
10653	162.700
477	163.500
1281	163.800
2905	163.900
4201	164.000
6889	163.300
7825	163.500
9345	163.400
9593	163.500
10865	163.200
10993	163.500
11309	163.900
997	164.100
1025	164.900
2721	164.200
2833	164.300
2949	164.800
4309	164.900
5009	164.600
7589	164.500
9141	164.500
9797	164.700
9869	164.500
10873	165.000
269	165.600
693	166.000
889	165.600
941	166.000
1177	165.300
1605	165.100
1741	165.400
2305	166.000
3385	166.000
3537	165.400
5177	165.100
5393	166.000
6565	165.800
7905	165.200
8317	166.000
10953	165.300
12085	165.600
12197	165.900
12361	165.800
12469	165.100
125	166.300
197	166.200
733	166.900
753	166.400
1137	166.400
1525	166.800
1665	166.200
2197	166.800
2965	166.900
3665	166.200
3745	166.800
4013	166.800
5561	166.600
6465	166.600
6673	166.600
7713	166.500
8601	166.700
9033	166.100
9301	166.700
9489	166.200
10241	166.300
10657	166.600
10805	166.600
10845	166.200
10917	166.100
11069	166.600
11417	166.400
11437	166.100
11549	167.000
11949	166.600
1953	168.000
2309	167.800
3973	167.600
6373	167.300
6905	167.300
7025	167.800
7577	167.500
8629	167.700
10129	167.500
10333	167.700
11285	167.100
11337	167.400
11645	168.000
1173	168.300
1893	168.100
2405	168.800
2473	169.000
3709	168.200
4237	168.400
4909	168.800
5861	169.000
6113	168.800
6297	168.300
6401	168.800
7981	168.400
8353	168.300
8701	168.400
8997	168.600
9897	168.100
10897	168.100
12093	168.400
12429	168.900
769	169.500
957	169.300
1581	169.200
2233	169.300
3029	169.900
3869	169.400
6381	169.600
7797	169.400
8989	169.800
9461	169.300
9681	169.600
9937	169.100
10401	169.300
11513	169.500
11769	169.800
989	170.800
1325	170.900
2057	170.900
2413	170.400
2769	171.000
3001	170.800
3193	170.300
3477	170.200
4453	170.500
4773	170.100
4941	170.100
5249	170.700
6001	170.500
6573	170.700
6645	170.900
9133	170.500
9185	170.100
11221	170.600
11877	170.800
69	172.000
1621	171.800
1705	172.000
2449	171.300
3373	171.400
4037	171.900
5681	171.500
6057	171.400
7833	171.700
8041	171.700
9013	171.800
10281	171.600
10477	171.200
11205	171.400
11485	171.700
261	172.700
441	172.800
1133	172.400
1817	172.400
2037	172.900
2465	172.700
2809	172.400
3113	172.600
4321	172.200
5717	172.800
6345	172.600
7021	173.000
9373	172.900
9597	172.500
10229	172.900
141	174.000
345	174.000
2185	173.800
2353	173.200
3661	173.300
4501	174.000
4593	173.400
4597	174.000
4617	173.500
7357	173.400
8481	173.200
9861	173.500
10057	173.800
12305	173.200
12341	173.900
677	174.700
1409	175.000
2281	174.400
2481	174.500
2753	174.400
2901	174.200
3153	174.500
5729	174.800
5897	175.000
6141	174.700
7909	175.000
8257	174.600
8725	174.800
8969	174.500
9517	174.800
10557	174.800
10981	174.500
11453	174.800
1309	175.100
1393	175.400
1785	175.500
1797	176.000
2049	175.600
2221	175.500
3305	175.200
3457	175.100
4341	175.100
4641	176.000
4797	175.900
5141	175.500
7313	175.800
8869	175.800
9021	176.000
9157	175.400
9841	175.200
9997	175.400
10125	175.500
10221	175.400
10405	175.700
10677	175.700
1649	176.100
2365	176.400
2617	176.800
3013	176.900
4937	176.600
5621	176.700
5809	176.600
5985	176.400
7521	176.900
7649	176.100
7781	176.300
