# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1680	157.200
112	159.300
1816	159.800
312	160.200
344	160.600
540	160.500
6520	160.900
9916	161.000
12324	160.500
464	161.800
2824	161.700
3916	161.900
8644	161.400
8960	161.300
9036	161.400
9336	161.600
10372	161.400
10780	161.600
10960	161.900
11444	161.900
11892	161.200
1316	162.900
1432	162.500
4044	162.200
4464	162.900
4824	162.800
5784	163.000
10184	162.500
10652	162.100
11864	162.300
2088	163.400
2108	164.000
2960	163.500
4264	163.800
4488	163.100
4532	163.200
5176	163.600
7064	163.200
8084	163.700
8208	163.600
9372	163.500
10368	164.000
10768	163.700
11212	163.100
300	164.200
708	164.500
2096	164.700
2112	164.100
2212	164.100
3856	165.000
4272	164.900
4944	164.600
5328	164.800
5672	164.700
7076	165.000
7596	164.100
7612	164.600
8448	164.300
8964	164.200
9704	164.800
10280	164.900
11016	164.200
11060	164.100
11124	164.100
11764	164.900
12348	164.400
500	165.100
1524	165.300
2636	165.100
4012	166.000
4732	165.100
5764	165.700
7392	165.700
7484	165.300
8332	166.000
10532	165.500
10720	166.000
11524	165.900
12004	165.900
176	166.200
572	166.200
1456	166.300
2480	166.700
2752	166.100
5080	166.100
6364	166.500
7124	166.400
7712	166.700
7936	166.200
8028	166.100
8412	166.800
9888	166.700
9908	166.700
9920	166.100
10740	166.700
11988	166.800
12172	166.100
1088	167.500
2452	167.300
2756	167.800
3180	167.500
4672	167.100
4860	167.400
5388	167.600
5436	167.100
5504	167.400
6300	167.600
6336	168.000
6532	167.400
7384	167.300
8188	167.300
8980	167.500
9396	167.500
9480	167.200
9928	167.600
11368	167.800
2016	168.300
2168	168.200
2184	168.500
2584	168.400
3252	168.500
3424	168.700
4176	169.000
4864	168.500
4992	169.000
5044	168.400
6916	168.400
7244	169.000
7492	168.300
7660	169.000
7728	168.700
9544	168.400
9984	169.000
10164	168.500
10440	168.300
10908	168.400
11240	168.500
972	170.000
1196	169.300
2720	169.700
2808	169.300
2880	169.200
3112	170.000
3564	169.400
4668	169.300
5116	169.700
7988	169.500
8124	170.000
8392	169.400
8844	169.200
9024	169.700
9112	169.200
9748	169.400
9940	169.200
10232	170.000
11428	169.800
11496	169.700
200	170.400
1244	170.400
1336	170.400
1444	170.300
2644	170.900
3640	170.100
3680	170.900
4124	170.800
4448	170.600
4616	170.900
7012	170.400
7204	170.600
7416	170.700
7592	170.400
7616	171.000
8200	170.600
8376	170.800
9092	170.300
9208	171.000
9476	170.300
10732	170.600
11696	170.200
11704	170.700
996	172.000
2240	171.400
2564	171.200
2572	171.900
2832	171.500
3068	171.400
3800	171.900
3804	172.000
4052	171.700
4196	172.000
4476	171.400
4924	171.100
5208	171.500
5860	171.300
8196	171.900
9188	171.400
9948	171.100
10148	172.000
10856	171.500
10900	171.300
132	172.600
976	172.500
1104	172.700
3504	173.000
4100	172.100
4268	172.600
4572	172.700
4840	172.400
7784	172.200
8080	172.400
8640	172.100
8852	172.100
9180	172.100
10248	172.100
10264	172.200
10828	172.300
11140	172.100
11660	172.200
12088	172.800
12492	172.400
184	174.000
420	173.800
912	173.800
1772	173.100
2304	173.900
2852	173.900
3040	173.300
3612	173.400
3668	173.400
5188	173.600
6456	173.400
6644	173.100
6776	173.900
6792	173.600
7136	173.300
9116	173.600
9424	174.000
10088	173.800
10312	173.500
10564	173.200
11080	173.600
11464	173.600
2896	174.500
3044	174.100
3372	174.500
3388	174.700
3768	174.400
4192	174.100
4736	174.400
5168	174.200
5832	175.000
6000	174.900
6144	175.000
6512	175.000
6536	174.900
7364	174.400
8016	174.500
8152	174.100
9792	174.600
11108	174.100
12320	174.100
104	175.800
1260	175.700
1992	175.200
2196	176.000
2700	175.600
2840	175.900
4024	175.800
4084	175.200
4144	175.900
4728	175.500
6188	175.500
6708	175.600
7800	175.800
8768	175.800
9068	175.400
9468	175.200
9552	175.200
10212	175.900
10380	175.400
10660	175.300
11064	176.000
12280	175.300
12376	175.500
308	176.900
344	176.300
584	176.400
600	176.200
1124	176.900
1236	177.000
2868	176.300
3052	176.100
3116	176.900
3236	176.400
4432	176.300
4600	176.800
5240	176.200
6992	176.700
7672	176.200
7768	176.200
7804	176.400
7932	176.900
8632	176.900
10176	176.300
852	178.000
1176	177.800
1264	177.500
3108	177.500
3284	177.600
3596	177.400
4536	177.800
5144	177.300
5884	177.200
6272	178.000
6580	177.500
6620	177.900
7372	177.400
7628	177.500
7788	177.600
8088	177.100
8264	177.100
9272	177.300
9452	177.400
9624	177.300
10464	177.200
10680	177.400
356	178.300
716	178.200
832	178.600
2092	178.200
2388	178.900
3172	178.800
3604	178.800
4852	179.000
5136	178.200
5480	178.500
5600	178.700
5664	178.400
6264	178.700
6328	179.000
6632	178.400
6972	178.100
7760	178.500
7940	179.000
8892	178.100
8936	178.200
9944	178.700
11548	178.200
11768	178.200
11808	178.800
12124	178.900
12248	178.500
12276	178.700
12456	179.000
20	179.500
800	179.100
1004	179.500
1200	179.800
1460	179.400
3316	179.100
3912	179.600
4028	179.300
4332	179.200
4984	180.000
6832	179.600
6960	179.800
7588	179.100
7960	179.200
8272	179.200
8860	179.900
9108	179.900
