# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
920	159.500
1220	159.900
2888	159.700
324	160.600
3116	160.900
6752	160.800
8336	160.500
11648	160.900
1844	161.100
3144	161.800
4616	161.900
5952	161.800
6012	161.200
6548	161.200
7156	161.200
7792	161.400
8160	161.700
8928	161.100
10920	161.900
11212	161.200
11224	161.800
11456	161.800
12036	161.300
12164	162.000
4	162.500
272	162.700
620	162.600
2076	162.200
2272	162.200
2584	163.000
2804	162.400
3776	162.400
4024	162.900
5164	162.900
5428	162.800
5772	162.400
7172	162.900
7204	162.500
7836	162.100
8668	162.700
9948	162.300
204	163.600
1104	163.300
2364	163.600
2520	163.400
2572	163.200
4788	163.900
6764	164.000
6828	163.400
7844	164.000
9192	163.800
9784	164.000
10548	163.800
520	164.500
1292	164.500
1816	165.000
1856	164.600
2032	164.300
2092	164.900
2664	164.500
3472	164.800
3748	164.700
4908	164.100
5580	164.900
5588	164.200
5692	164.900
6288	165.000
6796	164.600
7816	164.600
7984	164.300
7988	164.400
8456	164.600
8644	164.200
9304	164.400
10028	164.600
10420	164.700
10588	164.400
10896	164.600
11604	164.200
1164	165.200
1612	166.000
1940	165.700
4272	165.600
4424	165.900
4668	165.200
5012	165.200
5216	165.300
6748	165.400
6848	165.900
6852	165.600
7744	165.600
7908	165.700
8236	166.000
9124	165.300
9144	165.200
9848	165.200
10396	165.300
11452	165.500
11472	165.900
120	166.600
172	166.600
252	166.700
844	166.200
1604	166.700
1868	166.100
2456	166.800
3092	166.200
3916	166.800
4148	166.200
4528	166.400
4744	166.100
4932	166.600
5340	166.400
5384	166.600
6524	166.600
6736	166.900
6836	166.600
7264	166.800
7280	167.000
7432	166.600
8864	167.000
9308	166.600
9500	166.500
9808	166.600
10300	166.500
11388	166.600
12068	167.000
568	167.800
864	167.100
2624	167.100
2808	167.800
3100	167.100
3616	167.600
4240	167.900
4552	167.500
4664	167.800
4752	167.100
5708	167.900
5904	167.900
6164	167.700
6292	167.100
6420	167.200
7120	167.600
7728	167.800
7944	167.200
11532	167.100
660	168.500
1808	168.200
3516	168.100
3856	168.300
4400	168.600
7084	168.300
8424	168.800
10252	169.000
10424	168.200
12432	168.500
128	169.300
764	169.100
792	169.200
968	169.400
4500	169.200
5152	169.500
5188	169.800
8856	170.000
9244	169.600
10248	170.000
10352	169.500
10804	169.900
11408	169.400
2716	170.400
2964	170.700
3592	170.700
4028	170.600
4032	171.000
4656	171.000
4696	170.700
7008	170.900
8688	170.600
8728	170.500
10112	170.700
10648	170.400
368	171.400
1268	171.500
2728	171.100
2860	171.800
4556	171.200
5540	171.300
5788	171.800
6732	171.200
7888	171.400
9020	171.800
9700	171.600
10164	171.900
11992	171.700
12448	171.500
924	172.100
1340	172.500
1364	172.100
3052	172.300
4608	172.500
4964	172.400
5736	172.600
6296	172.500
6608	173.000
6640	173.000
7644	172.700
7924	173.000
8476	172.500
8532	172.400
8708	172.800
9084	172.200
9720	173.000
10104	172.500
10292	172.400
10504	172.200
11072	172.500
124	173.400
580	173.600
656	173.200
1456	173.100
2112	174.000
4112	173.400
4708	173.500
4860	173.300
7176	174.000
7316	173.200
11576	173.700
11732	173.100
12228	173.100
636	174.800
1740	174.800
2052	174.400
2296	174.900
2368	174.500
4176	174.400
4252	174.800
4928	174.200
4956	174.800
5092	174.500
5524	174.700
8564	174.100
8720	174.200
9156	174.500
9464	174.400
11036	174.800
12168	174.800
12276	174.700
344	175.900
360	175.200
432	175.500
532	175.800
1400	175.200
1664	175.800
2660	175.300
2820	175.300
3248	175.600
6788	175.200
9404	175.200
9416	175.300
10404	175.200
10428	176.000
364	176.300
604	176.400
616	176.500
1428	176.700
1668	176.700
1928	176.200
2060	176.600
2180	176.900
2800	176.200
3476	176.500
4060	176.400
4524	176.800
5312	176.500
6052	176.700
6984	176.800
7104	176.100
7152	176.900
7224	176.600
7364	176.300
9252	177.000
10044	176.900
10140	176.500
10764	176.400
10792	176.800
10980	176.100
12020	176.900
1124	177.500
1152	177.800
1992	177.700
2120	177.400
2392	177.900
2980	177.900
3084	177.500
3532	177.800
3744	177.200
3796	177.300
4904	177.600
5452	177.200
5636	177.400
5668	177.600
5816	177.400
7716	177.700
8900	177.700
9952	177.200
10048	177.400
11260	177.600
11828	178.000
12140	177.200
12208	177.800
12232	177.900
12348	177.500
488	178.500
1184	178.500
2212	178.200
3128	178.800
3320	178.900
3900	179.000
3920	178.400
4320	179.000
4480	178.200
4872	178.900
5732	178.700
5956	178.600
5976	178.200
6276	178.800
6324	178.200
6536	178.500
7212	178.500
7400	178.100
7976	178.500
8240	178.400
8600	178.700
8952	178.100
9400	178.600
9572	178.500
10392	178.300
10652	178.300
12132	178.700
96	179.900
332	179.100
1216	179.600
1600	179.800
2336	180.000
2412	180.000
3568	179.300
3844	179.800
4408	179.900
4840	179.800
5888	179.800
6888	179.900
7480	179.800
8632	179.600
8920	179.200
11552	179.700
11984	179.800
12272	179.100
8	180.900
248	180.300
612	180.400
704	180.700
868	180.300
1160	180.800
1272	180.300
1288	180.400
1404	181.000
1712	180.500
2420	180.500
3308	180.700
3828	180.500
4052	180.300
4088	180.700
4364	180.300
4832	180.300
4912	180.900
5760	180.100
6072	180.600
6672	180.900
7696	180.400
8168	180.300
8540	180.300
8852	180.600
9272	181.000
9452	180.500
9688	180.500
10068	180.700
10416	180.900
10600	180.300
11140	180.800
1972	181.100
2768	182.000
3660	181.200
3756	181.500
3996	181.400
4496	182.000
4916	181.500
5036	182.000
5072	181.700
5156	181.100
5448	181.500
5684	181.100
5800	181.500
6280	181.300
8664	181.200
9352	181.600
10064	181.500
10072	181.900
10388	181.700
11276	181.900
396	182.100
576	182.900
2852	182.700
6100	182.600
7108	182.400
7136	182.400
8156	182.400
8452	182.700
8768	182.100
10196	182.700
11188	182.700
11744	182.400
12012	182.200
608	183.100
700	183.800
1752	183.500
3192	183.600
3224	183.700
3884	183.600
4128	183.200
5316	183.500
5840	183.700
5928	183.300
5932	183.200
6488	183.500
6528	183.700
7392	183.500
8100	184.000
8352	183.600
10276	183.600
10540	183.100
320	185.000
1652	184.400
2004	184.300
3964	184.100
4384	184.600
5172	184.400
5500	184.100
7128	184.300
7600	184.100
7812	184.300
7956	184.400
8884	184.900
9024	184.600
9728	184.200
10216	184.200
10892	184.100
