# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9632	155.400
1860	157.600
724	160.800
996	160.600
3384	160.400
4916	160.600
5080	160.500
5780	161.000
9728	160.900
10660	160.400
11720	160.600
3140	161.800
11472	161.700
1596	162.800
1952	162.500
2540	162.800
3016	162.100
3856	162.700
5776	162.400
7328	162.100
7572	162.100
8156	162.100
10140	163.000
10920	162.300
11312	162.600
11620	162.300
1512	163.400
2504	163.400
3604	163.500
4108	163.700
5552	163.700
5708	163.100
7020	164.000
7692	163.700
9636	163.900
10036	163.400
10652	163.600
10948	163.400
11108	163.400
860	165.000
1236	165.000
2172	164.200
2256	164.700
2380	164.900
2416	164.100
5024	164.300
6780	164.300
8680	164.200
9144	164.200
9576	164.100
12216	164.200
12448	164.100
32	166.000
412	165.400
1164	165.900
1968	165.600
4052	165.500
4580	165.400
4868	165.200
4960	165.300
6032	165.900
7208	165.700
7452	165.400
7516	165.800
7684	165.300
8348	165.400
9816	165.500
10772	165.900
12420	165.200
2152	167.000
2452	166.200
2932	166.900
3720	166.900
4244	166.500
5940	166.600
6980	166.800
8604	166.800
8620	166.500
9792	166.800
11164	166.400
11168	166.700
11488	166.300
11576	166.500
11780	166.500
16	167.900
604	167.100
764	167.900
960	167.300
1004	167.400
1184	167.700
1544	167.900
1932	167.400
3452	167.900
4656	167.500
5280	167.900
5792	167.900
6960	168.000
7264	167.400
7616	167.300
7660	167.300
7908	167.300
8500	168.000
8564	167.400
8748	167.600
9236	167.400
9508	167.800
12052	168.000
1832	168.700
2496	168.400
4640	168.900
5656	168.600
5820	168.200
7224	168.900
8160	168.400
8252	168.400
8568	168.700
9336	168.500
11244	168.900
11268	168.400
11304	168.100
11908	168.200
11956	168.100
12496	168.200
1076	169.100
1576	169.300
1824	169.500
3404	169.400
3812	170.000
5288	169.800
6904	169.200
7556	169.200
8040	169.200
8792	169.200
10148	169.900
11884	169.500
532	170.200
820	170.400
2020	170.400
2672	170.400
3156	170.300
5832	170.500
6264	170.500
7748	171.000
7892	170.100
8364	170.800
9580	170.400
9836	170.400
10228	170.900
11732	171.000
2844	171.200
7308	171.700
7896	171.200
8528	172.000
8904	171.700
8984	171.200
9272	171.300
9736	171.100
9788	171.700
10908	172.000
11196	171.900
80	172.300
96	172.600
588	172.800
608	172.500
744	172.100
1176	172.900
1520	172.500
1788	172.200
1856	172.300
2072	172.700
2412	172.600
2956	172.700
2988	172.500
3256	172.800
3688	172.800
3864	172.600
4744	172.100
4896	172.500
4924	172.500
4940	172.100
5108	172.200
5900	172.200
6812	172.200
7816	172.300
8164	172.100
8356	172.600
8844	172.400
9488	172.300
9572	172.900
10248	173.000
11840	172.900
12464	172.800
1204	173.400
2536	173.900
3412	173.900
3704	173.800
4192	173.900
4804	173.100
5020	173.800
5196	173.800
6100	173.900
6308	173.500
6748	173.800
7024	173.600
7480	173.200
8116	173.600
8264	173.400
9008	173.500
9060	173.300
10056	173.800
10192	173.600
10972	173.200
11016	173.200
11948	173.900
952	174.700
1316	174.800
1404	174.700
1992	174.700
3884	175.000
4296	174.900
4696	174.500
5452	174.400
7152	174.100
8152	174.100
9556	174.600
9708	174.200
9744	174.200
11924	174.600
12028	174.900
12440	174.400
580	175.600
612	175.300
760	176.000
1028	175.800
1448	175.200
1588	176.000
1600	175.100
2140	175.800
2896	175.800
3124	175.100
3672	175.800
4036	175.100
5064	175.100
5364	175.200
6084	175.900
7244	175.300
8480	175.600
10696	175.300
12280	175.900
44	176.400
104	176.700
156	176.200
192	176.700
200	176.600
368	176.400
728	176.900
872	176.600
992	176.200
2532	176.200
3136	176.200
3548	176.700
3576	177.000
3756	176.700
4096	176.100
4536	177.000
4540	176.100
4812	176.600
5016	176.300
5524	176.200
6200	176.300
6528	176.100
7028	176.500
7788	176.100
7992	176.400
8240	176.400
8488	176.900
8576	176.600
8828	176.300
9076	176.400
9680	176.800
10584	176.100
11040	176.100
11096	176.500
11216	176.300
11468	176.800
12276	177.000
12304	176.400
672	177.900
808	177.600
2068	178.000
2724	177.500
3340	177.300
3716	177.200
3764	177.200
4404	177.700
4592	177.800
4944	177.700
5696	177.200
5944	177.100
6440	177.800
7532	177.900
9024	177.400
9224	177.100
9760	178.000
10852	177.900
10856	177.200
11480	177.300
12016	177.700
4	178.900
812	178.200
1808	178.200
2232	178.500
2476	178.700
2776	178.100
3068	178.400
3264	179.000
4808	178.300
5104	178.500
5204	178.700
5392	179.000
5456	178.400
6364	178.100
6932	178.400
7468	178.600
7604	178.100
7812	178.800
8192	178.500
8420	178.200
8504	179.000
10372	178.500
11656	179.000
11776	178.200
11976	178.100
11992	178.700
184	179.200
260	179.300
732	179.200
844	179.600
1332	179.100
2548	179.700
2892	179.100
3180	179.900
3424	179.100
3640	179.600
3904	179.300
5048	179.800
7040	180.000
7408	179.900
7784	179.700
8072	179.100
8312	179.100
10264	179.600
10580	179.900
10664	179.400
12180	179.900
1200	180.800
1356	181.000
1420	180.500
1944	180.500
2028	180.900
3316	180.400
3600	180.100
3952	180.300
4028	180.200
4600	180.100
5032	180.700
5528	180.500
6328	180.200
6556	180.400
7476	180.600
8044	181.000
8208	181.000
8380	180.600
10600	180.500
11644	180.900
11860	181.000
11972	180.100
12076	180.400
12408	180.800
352	181.100
460	181.400
5416	181.100
5428	181.200
6160	181.300
6324	181.400
6448	181.900
6712	181.700
6912	181.200
7720	181.600
8172	181.400
8228	181.900
11048	181.600
12328	181.500
2444	182.100
2688	182.700
2692	182.300
2976	183.000
7448	182.300
7796	182.500
7820	182.400
8100	182.500
8440	182.200
8588	182.600
8752	182.200
8928	182.800
11676	182.900
92	183.500
888	183.500
1864	183.700
2184	183.200
3744	183.600
4032	183.500
5160	183.100
5224	183.400
5412	183.400
5460	183.300
7120	183.800
7884	183.600
8428	184.000
8736	183.500
9624	183.600
9820	183.800
