# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8464	159.500
12304	160.000
1000	161.600
3260	161.300
7012	161.900
7224	161.700
8356	161.900
8904	161.300
9108	162.000
564	162.300
1148	162.900
2616	163.000
3008	162.400
5536	162.200
6136	163.000
6236	163.000
6368	162.800
6916	162.100
7484	162.500
10160	162.900
11284	162.200
11376	162.300
11824	162.700
11884	162.300
12452	162.200
452	163.100
652	163.700
2080	163.800
4732	163.200
5292	163.700
5460	163.200
5548	163.800
5676	164.000
5872	163.900
6056	163.600
6588	163.400
8436	163.300
8476	163.500
8876	163.400
9776	163.400
12112	163.800
12164	163.400
12332	163.600
668	164.600
884	164.900
968	164.500
1256	164.400
2032	164.200
2688	164.500
4064	164.900
5052	164.100
7812	164.700
9308	164.900
9732	164.700
10136	164.700
10164	165.000
11004	165.000
11084	164.200
196	165.100
632	165.400
1360	166.000
2988	166.000
3012	165.300
3044	165.400
3540	165.900
4656	165.800
6036	165.500
6088	165.800
7748	165.800
8664	165.800
8920	165.700
8932	165.900
9340	165.700
11052	165.100
11300	165.300
800	166.100
816	166.800
2440	166.300
2832	166.200
4000	166.400
4352	166.700
6740	166.600
6820	167.000
9792	166.500
11276	166.300
12160	166.400
740	167.700
1776	167.400
2052	167.200
2272	167.200
2656	167.900
4576	167.400
5028	167.700
5064	167.500
5120	168.000
5644	167.600
6756	167.200
6840	167.400
6884	168.000
6920	167.900
7068	167.200
7248	167.100
7324	167.800
7944	167.900
9168	167.900
9344	167.600
9408	167.300
9592	167.600
11036	168.000
11092	167.600
11312	167.800
12012	167.100
12184	168.000
508	168.900
952	168.400
1336	168.200
1436	168.500
1968	168.300
2216	168.900
2856	168.600
2888	168.800
3676	168.300
3704	168.900
3736	168.600
4320	168.600
5632	168.400
5940	168.900
6664	168.300
7560	168.800
9324	168.900
9572	168.600
11236	168.400
76	169.300
1020	169.500
2048	169.400
2296	170.000
2308	169.500
2348	169.200
2404	169.800
2712	170.000
3856	169.100
4220	169.800
4368	169.400
4688	169.200
5152	169.200
6144	169.100
6268	170.000
6444	169.600
6792	169.700
7228	169.900
8156	169.800
8348	169.800
9832	169.900
10148	170.000
11820	169.200
12040	169.700
384	170.900
820	170.500
1464	170.900
1704	170.100
1880	170.800
2012	171.000
2516	170.300
2908	170.500
3408	170.500
3708	170.800
4164	170.600
4300	170.900
6932	170.700
7064	170.600
8004	170.700
8196	170.200
8456	170.100
8880	170.500
9712	170.300
9716	170.500
10236	170.500
10252	170.900
10564	170.200
10572	170.400
11372	170.200
44	171.800
296	171.700
1780	171.300
3452	171.800
4340	171.200
4728	171.500
5024	171.900
5992	171.200
6748	171.700
6752	171.400
7060	171.300
7796	171.300
8128	171.600
8408	171.700
8644	171.600
9012	171.800
9320	171.800
10204	171.300
