# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7813	157.100
10577	158.200
5065	159.500
3161	160.500
6401	160.100
9557	160.500
221	161.500
309	161.600
657	161.200
3393	161.400
3765	162.000
6841	161.500
7845	161.400
11573	161.700
1585	162.600
1669	162.300
2057	162.900
2609	162.200
4485	162.900
4505	162.700
4885	162.600
5285	162.400
5781	162.600
6001	162.900
6829	162.800
6833	163.000
7841	162.700
8177	162.600
8357	162.300
8965	162.500
9629	162.300
9653	162.600
10785	162.900
97	163.800
649	163.300
1029	163.500
1805	163.400
2225	163.800
3389	163.100
3557	164.000
3697	163.300
3789	164.000
5005	164.000
5061	163.800
6297	163.200
7509	163.700
7925	164.000
8105	163.800
8489	163.100
8689	163.200
9185	163.900
9509	164.000
9761	163.800
10449	163.200
10489	163.900
12245	163.100
189	164.800
377	164.400
637	164.500
1125	164.600
1185	164.600
1929	164.700
2657	164.900
2881	164.700
2937	165.000
2989	164.700
3225	164.300
4293	164.800
6177	164.800
6729	165.000
6981	164.400
7341	164.800
7465	164.100
7881	164.300
7965	164.600
8325	164.700
8597	164.700
9305	164.500
9401	164.100
9437	164.700
9813	164.300
10405	164.200
10833	164.800
1357	165.600
1373	165.900
1545	166.000
2285	165.700
4021	165.200
4169	166.000
4217	165.500
4433	165.100
4877	165.400
5281	165.500
5661	165.100
6577	165.600
6605	165.100
7249	165.300
8417	165.200
9109	165.500
9137	166.000
9925	165.900
10893	165.800
11341	166.000
11677	165.900
11877	165.800
3205	166.700
3565	166.600
4285	166.200
4585	166.300
5089	167.000
6225	166.200
7109	166.700
7533	166.200
12337	166.100
13	167.600
573	168.000
745	167.800
1301	167.900
1353	167.700
2501	167.600
3089	167.800
3813	167.500
5177	167.600
6073	167.700
6613	167.600
9189	167.700
9245	167.200
9777	167.400
10345	167.700
10589	167.100
10837	167.500
11421	167.800
11721	167.600
12261	167.100
873	168.200
1149	168.400
1461	168.500
1989	168.100
2913	168.400
3081	168.500
4245	168.300
4449	168.900
4677	168.700
4689	169.000
5241	168.600
6049	168.900
6673	168.500
6709	168.500
7913	168.400
8161	169.000
8413	168.300
8981	168.900
10077	168.100
11657	168.400
12133	168.600
357	169.200
2289	169.700
2505	169.800
3529	169.400
3933	169.400
5009	169.400
5497	169.800
5521	169.200
6585	169.600
7421	169.100
8057	169.700
11905	169.200
12461	169.800
397	170.900
677	170.100
701	170.200
725	170.500
957	170.400
1637	170.200
1797	170.900
2469	170.500
3185	170.900
3313	170.700
4529	171.000
5405	170.900
5461	170.400
5713	170.100
5857	170.600
6037	170.600
6269	170.700
6717	170.700
7385	171.000
7665	171.000
9165	171.000
9953	170.400
10665	171.000
10725	170.900
10877	170.600
11821	170.600
12057	170.500
12233	170.400
1257	171.300
1713	171.200
1829	171.200
3601	171.100
4193	171.500
4897	171.300
5037	171.200
7933	171.400
8249	171.300
9429	171.200
9917	171.100
10765	171.300
10825	171.500
11757	171.100
129	172.600
537	172.100
1141	172.500
2129	172.800
3861	172.900
4681	172.800
6305	172.500
7029	172.100
8933	172.600
10297	172.200
10417	172.500
11165	172.700
11817	172.100
12193	172.900
3941	173.500
6445	173.600
6653	173.300
6993	173.800
10513	173.900
11225	173.400
11549	173.600
2393	174.200
2549	174.900
7441	174.600
10393	174.900
11369	174.200
11449	175.000
105	175.500
181	176.000
985	175.200
1501	175.700
2261	175.900
3129	175.800
5057	175.200
5081	175.700
5609	175.900
6689	175.300
6861	175.200
7021	175.100
7225	175.600
8869	175.900
8985	175.400
9249	176.000
9457	175.500
10477	175.700
11861	175.500
11929	175.400
12173	175.600
12209	176.000
17	177.000
721	176.300
1105	176.100
2329	176.300
2409	176.900
3501	177.000
4421	176.800
4925	176.100
4981	176.900
6189	176.400
7005	176.700
9085	176.100
9441	177.000
9785	176.300
10409	176.600
11873	176.100
81	177.600
157	177.900
817	177.400
1757	177.500
2457	177.700
3801	177.400
4765	177.100
5453	177.200
5693	177.500
6261	177.600
6405	177.900
6525	177.400
6641	177.100
6705	177.700
7409	177.400
7741	177.300
8465	177.400
8953	177.600
9013	177.600
9269	177.200
9913	177.100
10505	177.600
12081	177.600
12213	178.000
821	178.200
973	178.400
1061	178.100
1361	178.100
2153	178.600
2477	178.800
2589	178.100
3665	178.400
3745	178.300
3817	178.100
5065	179.000
5313	178.800
5565	178.700
6373	178.900
7577	178.900
8609	178.400
9025	178.500
10133	178.400
11217	178.900
11349	178.500
11557	178.800
11737	178.500
225	179.700
1073	179.800
1609	179.300
1933	179.400
2813	179.900
10173	179.200
11101	179.900
289	180.800
1121	180.900
1997	181.000
2421	180.200
2901	180.700
3321	180.800
3365	180.300
3929	180.200
5625	180.800
7137	180.300
8545	180.600
10553	180.200
10789	180.100
11813	180.200
11845	180.300
12477	180.600
2237	181.800
3221	182.000
4609	182.000
5389	181.800
8165	182.000
10845	181.200
165	182.800
169	182.500
325	182.700
757	182.900
765	182.500
949	182.100
1193	182.600
2849	182.500
3037	182.500
3301	182.100
3613	182.700
3925	182.700
4041	182.700
4701	182.600
5349	182.200
6521	182.100
8109	182.900
8877	182.600
9021	182.300
10153	182.400
10217	182.900
10929	182.600
11053	182.400
11261	182.800
11453	182.900
11457	182.700
1633	183.200
1765	183.100
2305	183.300
2449	183.500
5573	183.500
5597	183.400
6457	183.600
6657	183.100
7273	183.200
7729	183.300
8029	183.500
9501	184.000
10629	183.300
877	185.000
1481	184.400
2173	184.800
2721	184.500
3153	184.400
4989	184.200
4997	184.200
6013	184.900
6597	185.000
7473	184.100
8393	184.300
8669	184.800
8813	184.600
9905	184.700
9993	184.300
10669	184.900
10729	184.200
11125	184.600
11913	184.200
12001	184.600
12005	184.900
333	185.400
829	185.100
2593	185.600
2985	185.900
4465	185.200
5421	185.400
5585	185.300
5685	185.600
5769	185.700
8949	185.600
9081	185.400
9605	185.600
9977	185.700
11505	185.300
11853	185.300
12221	185.400
1097	186.700
1645	186.100
1957	186.600
2317	186.500
2641	186.200
2689	186.500
2789	186.300
3053	186.700
3893	186.500
4265	186.400
4601	186.200
5329	186.700
6113	186.800
6233	186.100
7457	186.100
9233	186.100
10109	186.100
10981	186.500
11297	186.600
11829	186.700
1177	187.500
3593	187.200
5133	187.900
7281	187.500
7885	187.700
8017	187.900
8353	187.200
9197	187.200
9721	187.800
9981	187.300
10141	188.000
10433	187.700
11961	187.400
12201	187.200
297	188.700
1025	188.600
2873	188.900
3477	189.000
3629	188.600
5033	189.000
5929	188.600
6029	188.900
6085	188.400
6093	188.900
7821	188.600
8241	188.200
8277	188.500
8405	188.700
8565	188.400
8649	189.000
9529	188.200
9985	188.700
10241	188.900
10753	188.100
11565	188.600
12025	188.300
12069	188.100
233	189.900
469	190.000
1437	189.600
1557	189.800
3289	189.300
3329	189.400
3469	190.000
3569	189.500
4441	189.700
5069	189.400
5197	190.000
5729	189.600
6669	189.900
7325	189.800
7909	189.800
8269	189.500
8365	189.300
8733	189.800
9285	189.900
10741	190.000
10941	190.000
11361	189.400
12377	189.700
521	190.700
1613	190.600
1729	191.000
2189	190.600
3101	190.200
3641	190.300
4633	190.300
5073	190.100
5649	190.700
5825	190.500
6077	190.600
6197	190.400
6741	190.100
6889	190.300
6985	190.800
6997	190.600
7793	190.600
9361	190.700
9857	190.900
10809	190.900
10817	190.200
11317	190.600
11325	190.400
12177	190.900
461	191.500
569	191.800
1157	191.100
1233	191.600
1521	191.700
3525	191.300
5205	191.700
5429	192.000
5653	191.400
5933	191.300
6205	191.600
6589	191.700
7109	191.900
8133	191.500
10341	192.000
11149	191.200
12237	191.300
305	192.700
885	192.300
1009	192.100
1421	192.200
3461	192.800
3765	192.800
3909	192.500
4377	192.900
4705	192.900
6473	192.100
7605	192.200
7953	193.000
9805	192.700
9949	192.900
10373	192.400
11321	192.500
11513	192.800
11533	192.100
12041	192.500
12353	193.000
785	193.300
1513	193.600
1541	193.200
2053	193.100
2093	193.700
3233	193.300
3993	193.100
4837	193.800
4865	193.100
5365	193.600
5909	193.200
5941	193.100
6377	193.700
6737	193.700
6945	193.500
7121	193.500
7461	193.100
8429	193.500
8469	193.400
8697	193.400
8861	193.900
9049	193.900
9169	193.600
9261	193.200
9937	193.200
10401	193.600
10965	194.000
11009	193.500
11117	193.900
11253	193.500
1113	194.300
2609	194.600
3997	194.700
4425	194.800
4605	194.700
5469	194.100
6025	194.800
6661	194.900
7365	194.800
7369	194.700
7969	194.500
8945	195.000
9097	194.300
9229	194.500
9349	194.100
9633	194.800
10281	195.000
11561	194.600
12149	195.000
1197	195.900
1369	195.900
2037	195.900
2569	195.600
3077	195.200
3193	195.300
4541	195.300
4857	195.200
5369	195.900
5457	195.700
5885	195.600
6649	196.000
9313	195.500
9477	195.500
10261	195.600
11541	195.400
11797	195.800
12249	195.500
12321	195.300
12465	195.400
905	196.700
1241	196.500
2341	196.300
2825	196.900
3733	196.200
4385	196.200
5905	196.700
7597	196.400
7897	197.000
8757	196.200
9753	196.700
10541	196.400
10773	196.400
833	197.100
1597	197.400
2293	197.200
4141	198.000
4769	197.600
5525	197.300
5913	197.200
6581	197.100
7817	197.900
8125	197.900
8549	197.900
8785	198.000
9193	198.000
9677	197.600
577	198.400
681	198.100
749	198.300
1305	199.000
2109	198.900
2301	198.800
3441	198.400
4097	198.500
4549	198.600
4657	198.600
6537	198.700
6561	198.500
7201	198.500
7405	199.000
8537	198.900
10129	199.000
10737	198.100
11237	199.000
1209	199.700
1333	199.900
1497	199.300
2429	199.300
2705	199.300
6501	199.700
6749	199.200
8449	199.300
11193	199.100
11445	199.500
237	201.000
1137	200.100
3537	200.800
4297	200.900
4417	200.900
4525	200.300
5225	200.900
5381	201.000
6169	201.000
6321	200.900
7025	200.300
7053	200.600
7669	200.600
8693	200.300
10321	200.800
10609	200.600
10721	200.800
11153	200.800
11581	200.200
1313	201.500
2097	201.500
2521	201.100
2617	201.600
2645	201.100
3121	201.400
3837	201.400
4293	201.700
4693	201.300
5121	201.900
7149	201.600
7877	201.500
7901	201.500
8613	202.000
10613	201.700
10869	201.800
11469	201.500
11525	202.000
517	202.400
941	202.500
1845	202.100
1921	202.100
1953	202.600
4017	202.500
4309	202.300
5813	202.100
6121	202.600
6253	202.300
7521	202.700
7797	202.800
7813	202.400
8421	202.600
8633	202.300
9121	202.500
9577	202.900
10021	202.200
10101	202.200
10857	202.200
11685	202.400
11901	202.300
12125	202.700
365	203.700
1101	203.600
2761	203.300
3145	203.100
3249	203.300
5961	203.900
6201	203.400
8893	203.600
10937	203.900
11265	203.500
12445	203.400
1669	205.000
1965	204.900
4929	205.000
6793	204.100
7453	204.100
8329	205.000
10889	204.800
11273	204.300
337	205.100
621	205.500
2697	205.100
2737	205.600
2793	205.500
3189	205.300
3309	205.900
4069	205.100
4617	205.300
5189	205.300
6337	205.400
7681	205.900
7865	205.600
8361	205.700
10349	205.100
10769	205.600
12065	205.500
501	206.300
1657	206.500
1973	206.200
2065	206.800
2325	206.800
2369	207.000
3777	206.800
4037	206.100
4445	206.200
6045	206.200
6685	206.100
9565	206.600
10085	206.300
11181	206.400
11521	206.100
189	207.200
1377	207.600
1477	207.500
1793	207.100
2829	207.800
2933	207.600
3429	208.000
3957	207.100
4453	208.000
4905	207.400
5453	207.400
7985	207.800
8009	207.800
8813	207.800
9421	207.500
9901	207.100
10697	207.200
12165	207.200
12417	207.100
729	209.000
1161	208.100
1753	208.400
1881	209.000
3649	208.300
4001	208.300
4685	208.600
7205	208.900
7241	209.000
7301	208.100
8237	208.100
8341	208.100
9077	208.200
9273	208.400
9941	209.000
10177	208.100
10517	208.300
11121	208.700
11493	209.000
12381	208.200
633	209.600
925	209.200
1449	209.500
2661	209.500
2945	209.600
3381	209.100
3653	209.700
3669	209.600
3973	209.800
4249	209.900
5149	209.500
6065	209.600
6221	209.700
6489	209.800
6785	209.300
7085	209.600
8397	209.300
10497	209.100
11885	209.100
12145	209.500
361	210.700
381	210.300
545	210.800
1021	210.400
1397	210.100
1941	210.200
3013	210.900
3173	210.100
3481	211.000
3633	210.400
4709	210.800
5169	210.200
5413	211.000
5881	210.300
6041	210.900
7093	210.600
7261	210.400
7493	210.600
8577	210.500
9673	210.900
9961	211.000
10725	210.400
11589	210.200
12269	210.600
581	211.800
737	211.100
813	211.600
877	211.500
1345	211.500
1677	212.000
2993	211.900
4033	211.800
4261	211.400
4569	211.900
4669	211.500
4781	211.400
5113	212.000
5797	211.100
5805	211.700
6209	211.500
6853	212.000
7633	211.600
8345	211.800
8425	211.700
9433	211.700
9621	211.300
9649	211.100
11133	211.900
11537	211.800
11709	211.100
11909	211.400
12385	211.800
377	213.000
1909	212.500
2589	212.300
2781	212.400
2841	212.600
2997	213.000
3229	213.000
3473	213.000
3685	213.000
3829	212.100
4813	212.300
5417	212.400
6081	212.100
6789	212.900
7489	213.000
9253	212.200
9505	212.200
10637	212.200
11741	213.000
5	213.900
157	213.900
257	214.000
673	213.100
761	213.400
769	213.600
1281	213.500
1361	214.000
2313	214.000
2405	213.600
3853	213.300
3945	213.500
4577	213.500
4793	213.600
5001	213.400
5193	213.400
5237	213.300
5269	214.000
5297	213.700
5621	213.500
6185	213.800
6261	213.700
6433	213.300
6909	213.600
6953	213.600
7145	213.800
7505	213.500
7565	213.500
8157	213.500
8217	213.900
8709	214.000
9365	213.100
10301	213.700
10765	214.000
10933	213.100
11625	213.300
11941	213.200
12161	213.100
781	214.200
921	214.400
1001	214.100
1337	214.200
1617	214.400
2845	215.000
3237	214.600
3609	215.000
4357	214.100
4421	214.100
6193	214.500
7417	214.400
7849	214.100
8013	214.100
8621	214.100
9021	214.700
9149	214.300
9681	214.100
10453	214.500
11481	214.500
12325	214.800
12357	214.500
525	216.000
1173	216.000
1453	215.500
2445	215.900
3033	215.900
4853	215.200
5253	215.100
6777	215.200
10577	215.300
11973	216.000
1485	216.900
1585	216.700
1785	216.900
1825	216.800
4409	216.900
4825	216.700
5217	216.800
5277	216.100
5405	216.400
6145	216.300
6241	216.100
6481	216.800
7353	217.000
8213	216.700
8725	216.700
10049	216.200
10053	216.200
10545	216.700
10953	216.500
11341	216.500
605	217.600
637	217.200
733	217.400
805	217.700
1225	217.300
1561	218.000
1601	217.800
2541	217.200
3701	217.800
4449	217.300
4625	217.800
4649	217.700
7753	217.400
8033	217.500
8113	217.900
8349	217.500
8589	217.400
9569	217.300
9593	217.300
10521	217.500
10829	217.300
11093	217.400
11309	217.400
11337	217.900
12093	217.100
217	218.200
273	218.600
593	218.200
2497	219.000
2797	218.500
2893	218.400
3109	218.100
3553	218.500
3745	218.400
4405	218.600
5257	218.100
5921	218.700
6289	218.600
7445	219.000
9053	218.700
9089	218.500
9153	218.400
10289	218.700
10705	218.400
11081	219.000
11801	219.000
12197	218.600
12217	218.900
12485	218.500
321	219.400
1005	219.900
1285	219.800
3029	219.900
3233	219.700
3353	219.300
3625	219.400
3929	219.400
4645	219.500
4869	219.500
4873	219.700
5021	219.300
5705	219.600
6273	219.900
7437	219.600
7853	219.700
8233	219.400
8509	219.600
10065	219.400
11073	219.500
11789	219.500
11893	219.500
12097	219.500
12277	219.600
12317	219.500
12421	219.500
29	220.400
1873	221.000
1905	220.600
1993	220.500
2409	220.500
2769	220.400
2857	220.400
5233	220.700
6401	220.700
6869	220.900
7005	220.100
8073	220.600
8177	220.600
10201	220.300
141	221.800
1249	221.800
3001	221.800
3517	221.100
3757	221.900
6745	221.400
6837	221.100
7929	221.500
8121	221.700
8745	222.000
9853	221.300
9929	221.800
9965	221.700
10317	221.800
11189	221.100
11593	221.400
11953	221.900
12085	222.000
133	222.300
1205	222.100
1297	223.000
1509	222.300
1553	222.800
1589	222.500
2133	222.800
2681	222.500
4533	222.100
4621	222.300
4721	222.100
5969	222.500
6569	222.600
7469	222.500
8285	222.600
9385	222.300
10073	222.400
10357	222.300
10677	222.100
10821	222.200
10853	222.700
11161	222.500
11925	222.400
12265	222.400
945	223.700
4461	223.600
5093	224.000
6233	223.400
8797	223.400
11241	224.000
12329	223.700
12349	223.800
209	224.700
281	224.200
397	224.300
2481	225.000
2961	224.600
3373	224.300
3877	224.800
4209	224.800
5221	224.400
6361	224.500
6677	224.400
8729	224.800
9813	224.900
10473	224.700
10509	224.100
10741	224.800
12365	224.600
505	225.800
569	225.300
1257	225.600
1465	225.500
2257	225.700
3901	225.500
5261	225.100
5577	225.600
5773	225.900
5829	225.400
6129	226.000
7769	226.000
9009	225.200
10017	225.100
10257	226.000
11037	225.600
11285	225.900
11289	225.700
11577	225.600
11689	225.200
201	226.500
1153	226.600
1445	226.400
2169	226.700
2393	226.500
3513	226.300
4149	226.600
4229	226.400
4717	226.800
5017	226.100
6385	226.600
8081	226.300
8781	226.100
8885	226.100
9549	226.100
10985	226.200
10993	226.400
11233	226.200
11749	226.400
11805	226.100
11865	226.400
1901	227.700
4753	227.700
5101	227.700
5129	227.200
5281	227.900
6977	227.100
7889	227.600
12225	227.700
985	228.600
1681	229.000
1705	228.900
2573	228.800
3137	228.300
3573	228.400
4817	228.200
4821	228.900
8409	228.500
10001	228.900
10461	228.600
10625	228.800
11345	228.200
613	229.600
977	229.400
1301	229.200
1661	229.400
1889	229.400
2149	229.800
2397	229.700
2629	230.000
2977	229.500
3253	229.300
3925	230.000
4329	230.000
4417	229.900
4481	229.500
4881	229.400
5709	229.400
6437	229.400
6865	229.600
7221	229.300
7305	229.100
7329	229.200
7809	229.200
8029	229.800
9205	229.400
9913	229.800
11621	229.100
12397	229.900
1521	230.300
2113	230.500
2453	230.600
2625	230.900
4093	230.100
4109	230.700
5117	230.100
5485	230.200
6309	230.100
6741	230.700
7169	230.800
7969	230.600
12121	230.800
753	232.000
957	231.300
1245	231.300
1629	232.000
1801	231.500
1981	231.900
2485	231.300
2677	231.800
3441	231.600
3941	231.400
4737	231.300
5325	231.200
5757	231.800
6105	231.500
6845	231.700
7033	231.100
8805	231.400
9209	231.700
10269	231.100
11529	231.600
69	232.900
125	232.600
357	232.600
4561	233.000
6525	232.700
6641	232.700
8661	232.800
9909	232.900
1349	233.100
1429	233.700
1869	233.500
1945	233.600
2337	233.500
2933	233.500
2973	234.000
4173	233.300
4573	233.200
4661	233.700
4973	233.500
6841	233.500
8741	233.700
8997	233.500
9345	233.600
9465	233.500
9525	233.900
10057	233.900
10121	234.000
10745	233.600
189	235.000
449	234.400
509	234.100
757	234.200
881	234.100
1789	234.400
2513	234.200
3329	234.100
3601	235.000
3885	234.500
4553	234.600
4857	235.000
5177	234.300
5641	234.700
5737	234.400
6353	234.200
7141	234.300
7637	234.800
7757	234.700
8037	234.800
9677	234.400
11041	234.200
11113	235.000
12429	234.400
517	235.600
549	235.900
1129	235.500
1769	235.300
3261	235.500
3365	236.000
3497	235.400
4977	236.000
5385	235.700
6037	235.100
6397	235.700
6465	235.200
8005	235.600
8153	235.800
8269	235.700
8809	235.700
8985	235.100
11393	235.200
11605	235.300
11793	235.600
12297	235.600
1081	236.800
1273	236.500
2025	236.600
2077	236.600
2233	236.700
3013	236.400
3809	236.600
3909	236.600
4277	236.400
5309	236.300
5701	236.100
5733	236.700
6537	236.900
6753	236.500
9625	236.800
10397	236.800
10905	236.700
1697	237.300
1721	237.800
2557	237.500
2777	237.100
3753	237.500
3765	237.200
3873	237.100
4313	237.700
4373	237.400
4681	237.400
5053	237.100
5817	237.600
6529	237.600
7001	237.800
7509	237.300
7801	238.000
8413	237.400
8965	237.900
9077	237.300
10469	237.900
10857	237.300
12153	237.700
1149	238.800
1325	238.500
2057	238.900
2081	238.700
3113	238.900
3677	238.200
4021	238.200
4349	238.900
4593	238.300
4889	238.500
6097	238.600
6333	238.900
7373	238.400
7461	238.500
7893	238.600
7921	238.600
8541	238.600
11457	238.400
11677	238.600
12157	238.100
2613	239.400
3241	239.900
3409	239.500
3565	240.000
3785	239.500
4701	240.000
6381	239.300
6633	240.000
7217	239.200
7377	239.200
7749	239.300
8817	239.800
10125	239.600
10949	239.800
11205	239.800
11409	239.300
12489	239.800
1425	240.300
2069	240.900
2245	240.700
3985	240.400
4401	240.600
4537	240.300
6221	241.000
6441	240.200
6957	240.900
7229	240.600
7257	241.000
8761	240.600
1053	241.400
1241	242.000
4745	241.300
