# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6254	158.000
1214	158.600
2630	159.700
3806	159.500
4722	159.800
5134	159.600
6842	159.100
8694	160.000
946	160.200
1730	160.400
2598	160.900
2646	160.700
4626	160.200
5362	160.400
5546	160.900
5706	161.000
5986	160.700
7386	160.700
9650	160.300
9850	160.100
10610	161.000
11934	161.000
1702	161.400
1762	161.900
1858	161.800
2634	161.800
3122	162.000
3614	161.200
4078	161.900
4934	161.700
5190	161.900
6246	161.700
6358	161.900
6582	161.800
7782	161.800
11038	162.000
1450	162.800
1922	162.200
2694	162.600
4114	162.500
4914	162.100
6778	162.600
8650	162.800
8922	162.900
9218	162.200
10634	162.600
11022	162.900
11758	162.300
12286	162.200
12438	162.900
182	163.200
1426	163.800
1990	163.900
2310	163.100
3058	163.200
5258	163.300
5666	163.200
6918	163.800
6962	163.100
7034	163.700
7146	163.700
7570	163.200
8034	163.100
8614	163.900
8690	164.000
10582	163.200
10694	163.800
11494	163.800
12318	164.000
306	164.900
362	164.600
638	164.500
2710	164.600
3154	164.600
3290	164.900
3578	164.100
4030	164.600
4338	164.300
4610	164.700
6638	164.200
7066	164.100
9326	165.000
11826	164.900
1398	165.800
1498	165.100
1638	165.700
3114	165.100
4650	165.500
5554	165.800
5854	165.700
5882	165.900
6150	165.400
6986	165.400
8746	165.900
8826	166.000
9010	165.500
9054	165.700
9786	165.400
10098	165.900
10286	165.300
10590	165.700
10986	165.900
10990	165.900
11502	165.400
11582	165.900
102	166.400
842	166.200
1198	167.000
1818	166.700
1874	166.400
1966	166.700
2218	166.800
2850	166.300
3150	166.400
3690	166.100
4614	166.100
5454	166.200
5486	166.300
5598	166.300
5906	166.300
6422	166.600
6558	166.100
6710	166.900
6898	166.700
8390	166.800
10354	166.800
10718	166.600
198	167.700
854	167.700
1110	167.400
4418	167.300
6998	168.000
9070	167.900
9518	167.100
9846	167.600
10246	167.100
10358	167.500
10366	167.800
10654	167.200
11170	167.800
11270	167.500
11710	167.900
11762	167.400
6	169.000
738	168.500
2542	168.400
2818	169.000
2962	168.400
3182	168.400
4066	169.000
6058	168.500
6278	169.000
6338	168.900
6362	168.500
6586	168.200
7690	168.500
8158	169.000
8658	168.300
9678	168.800
10474	168.400
10550	168.100
11178	168.100
11746	168.200
12018	168.300
12178	168.600
714	169.200
1154	170.000
2126	169.500
2442	170.000
2546	169.300
3414	169.100
3742	169.900
4622	169.400
4918	169.200
5046	169.200
6646	169.200
9230	169.700
9498	169.500
11834	169.100
11962	169.800
418	170.500
1738	170.800
3662	170.400
3686	171.000
3990	170.800
4310	170.400
4594	170.300
4954	170.700
4986	170.300
5014	170.500
5218	171.000
5390	170.200
5690	170.100
5714	170.700
5730	170.100
6126	170.500
6266	170.500
7542	170.500
7546	170.500
7594	170.100
8150	170.700
8498	170.800
126	171.400
266	171.700
414	171.600
534	171.500
658	171.800
970	172.000
1054	171.400
1374	171.500
1478	171.600
2082	171.400
2874	171.800
3282	171.600
3322	171.300
4398	171.400
4818	171.600
4982	171.800
4998	172.000
5586	171.500
6050	171.300
6102	171.900
6238	172.000
6574	171.800
7298	171.800
7922	171.900
8118	172.000
8838	171.600
9134	171.300
9874	171.100
10006	171.500
11546	171.800
11702	171.500
11722	171.700
194	172.700
326	172.400
934	172.100
1542	172.600
1834	172.300
2046	172.300
3002	173.000
3418	172.800
3582	172.100
3866	172.200
4186	172.100
4602	172.500
4762	173.000
5574	172.300
5870	172.900
6354	172.500
6814	172.700
7170	172.500
7630	172.400
7786	172.700
8722	172.500
8878	172.200
9178	172.500
9534	172.800
9554	172.500
10594	172.800
10846	172.400
11150	172.500
11314	172.800
11682	172.400
82	173.900
734	173.300
862	173.900
1282	173.300
1950	173.900
1978	173.800
2062	173.500
2698	173.400
2906	173.100
3186	173.500
3334	173.900
3398	173.600
3926	173.500
5094	173.300
5366	173.400
5718	173.700
5858	173.400
7446	173.600
8446	173.300
9294	173.500
10174	173.900
10606	173.200
10866	173.600
11174	173.600
11478	173.100
254	174.100
1770	174.500
2446	174.400
2462	174.300
2614	174.400
3986	174.300
4022	174.800
4290	174.100
4434	174.200
4666	174.700
5862	174.200
7450	174.100
7522	174.800
9558	174.400
11338	175.000
11786	174.700
474	175.900
614	175.200
1114	175.800
2122	175.700
2154	176.000
3850	175.900
4770	175.500
5922	176.000
6178	176.000
7694	175.200
7950	176.000
8234	176.000
8598	176.000
9258	175.100
10210	175.100
10510	175.900
11426	175.600
12146	175.400
250	176.900
298	176.400
590	176.200
2506	176.800
2570	176.900
2702	176.200
2890	176.900
4334	176.200
4786	176.100
5426	176.500
5542	176.200
6010	176.600
6186	176.100
6290	176.300
6606	176.500
6690	176.600
8138	176.600
9066	176.200
9182	176.400
9398	176.800
10618	176.500
166	177.100
450	177.500
462	178.000
1918	177.700
2202	177.700
2578	177.100
2810	177.700
3918	178.000
4070	178.000
4142	177.300
4150	177.900
4174	177.100
4506	177.100
4978	178.000
5886	177.700
6170	177.200
6522	177.300
6966	178.000
7058	178.000
7086	177.300
7458	177.700
8018	177.200
8126	177.700
8346	177.200
8546	177.700
9470	177.600
9514	177.900
9870	177.700
10026	177.100
10062	177.200
10294	177.600
10306	177.100
10406	177.200
10506	177.500
11198	177.200
11286	178.000
11462	177.700
11830	177.900
12170	177.200
12454	177.700
1218	178.900
1718	178.500
3430	178.200
3678	178.400
3722	178.800
3970	179.000
4618	178.700
7110	178.500
7230	178.300
7554	178.400
7590	178.500
9582	179.000
9614	178.700
10442	179.000
11766	178.400
12282	178.700
1178	179.500
1402	179.900
1822	179.800
1826	179.200
2054	179.300
2130	179.400
2574	179.900
6726	179.400
8074	179.200
8282	179.300
9758	179.400
11342	179.500
286	180.700
2230	180.900
2966	180.300
4890	181.000
4902	180.900
5442	180.700
5786	180.200
6614	180.200
7498	180.900
7710	180.200
8318	180.700
8442	180.900
8602	180.900
9002	180.500
9154	180.600
9446	180.100
9462	180.100
10078	180.500
10486	180.200
11234	180.400
11998	180.200
226	181.500
2658	181.300
2714	182.000
2974	181.800
3346	181.900
4430	182.000
4874	181.400
5834	181.500
6502	181.100
7434	181.700
8098	181.900
8258	181.400
11162	181.200
2734	182.900
3858	182.500
4050	182.300
4258	182.300
4806	183.000
5538	182.900
6742	182.400
6970	183.000
7754	183.000
8330	182.500
8402	182.900
8502	182.100
9922	182.300
10382	182.300
10566	182.700
10910	182.300
11386	182.900
11842	182.300
12154	182.500
370	183.400
470	184.000
2526	184.000
2674	183.400
2798	183.200
3110	183.800
3946	184.000
4062	183.700
4098	183.700
5194	183.300
5418	183.100
5474	183.800
7210	183.400
7906	183.400
9062	183.300
10122	183.200
10686	184.000
11154	183.700
11602	183.500
12270	183.100
1166	184.100
1210	184.400
4242	184.900
4482	185.000
5918	184.700
5966	184.100
6038	184.800
6398	184.200
6818	184.900
8210	184.800
8518	184.100
8570	184.500
9042	184.900
9410	184.700
10558	184.300
11398	185.000
11982	184.600
178	185.600
3006	185.900
3138	185.100
3546	185.500
4118	185.900
4642	185.900
4678	185.100
5110	185.800
5354	186.000
5910	185.300
7346	185.300
10466	185.200
10926	185.300
11522	185.200
11622	186.000
11810	185.300
12330	185.800
626	186.600
1026	187.000
2822	186.100
2902	186.400
6138	186.600
6838	186.700
7150	186.100
8114	186.400
8842	186.600
9910	186.700
10002	186.100
10418	186.900
