# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
949	156.200
6997	158.900
9269	159.600
685	160.200
3789	160.100
5873	160.800
6429	160.400
6645	161.000
8285	160.700
11717	160.800
3165	161.400
3621	161.400
6085	161.800
6821	161.700
10197	161.200
561	162.200
753	162.700
957	162.900
965	162.400
1373	162.400
1725	162.400
7505	162.500
8073	162.300
8713	162.900
9093	162.800
11333	162.300
11721	162.300
12421	162.900
113	163.800
961	163.800
1465	163.100
1561	163.200
7809	163.500
8153	164.000
8945	163.800
9337	163.300
10933	163.500
12241	163.200
2001	165.000
2309	164.600
2337	164.800
2693	164.800
3021	164.400
4457	164.600
5029	164.500
6745	165.000
8461	164.600
8593	164.300
9473	164.300
11161	164.300
11433	164.400
11809	164.600
11849	165.000
12121	164.500
12205	164.300
101	165.600
669	165.500
833	165.600
953	165.200
3797	166.000
8157	165.100
9001	165.900
10825	165.100
11561	166.000
11885	165.600
353	166.700
1325	166.500
3249	166.300
3625	166.600
5537	167.000
5705	166.100
5985	166.400
7021	166.300
7449	166.400
7685	167.000
10097	167.000
10449	167.000
10677	167.000
10981	166.400
11181	166.600
45	167.500
61	167.400
381	167.900
1501	167.200
1569	167.500
1701	168.000
2285	167.900
3113	167.700
3561	167.400
5105	167.200
6001	167.300
6641	167.500
6893	167.700
7093	167.300
8257	167.900
8597	167.600
8665	168.000
8897	167.600
8981	167.500
9441	167.500
10309	167.600
10361	167.800
11685	167.900
1229	168.600
3001	168.200
3149	168.900
4233	168.600
4721	168.100
5597	168.600
5953	168.800
7517	168.500
10025	168.700
10353	168.900
1257	169.600
2665	169.100
3701	169.900
4489	169.500
5165	170.000
5369	169.500
5513	169.600
6729	169.600
7917	169.900
8513	169.900
9721	169.800
10993	169.100
12433	169.300
93	170.600
1277	170.800
2005	170.500
3061	171.000
3197	170.200
3929	170.800
4605	170.300
4645	170.800
5281	170.200
6061	170.100
6933	170.500
7133	170.500
7389	170.900
8825	170.600
9457	170.100
10037	170.800
10245	170.500
11133	170.700
11305	170.100
173	171.600
261	171.900
929	171.600
1197	171.700
2145	171.900
2469	171.300
3505	171.600
5113	171.700
5929	171.500
6405	172.000
7161	171.100
7745	171.200
7993	171.300
8621	171.700
8797	171.700
9985	171.400
11281	171.500
11877	171.500
11989	171.300
12385	171.400
2121	172.700
2249	172.700
3617	173.000
3745	172.200
3941	172.200
5073	172.700
5937	172.800
7469	172.500
7561	172.900
7973	172.400
8277	172.300
8993	172.300
9105	172.300
10137	172.300
10457	172.700
10581	172.300
10721	172.400
11925	172.500
12357	172.200
12461	172.300
53	173.400
1521	173.300
1537	173.600
1581	174.000
1713	174.000
2345	173.500
3721	173.600
3853	173.600
4377	174.000
4521	173.600
4529	173.100
6441	173.100
11725	173.200
12257	173.200
5	174.900
909	174.300
1117	174.400
1313	174.400
1321	174.400
2545	174.700
2873	175.000
2961	174.700
3593	174.400
4077	174.400
4713	174.100
4949	174.100
5453	174.200
5793	174.600
6289	174.800
6725	174.800
6909	174.400
7157	174.900
7165	174.300
8313	175.000
8585	174.600
9485	174.100
10765	174.100
10961	174.400
11549	174.600
11733	174.400
11949	174.500
12169	174.300
281	176.000
557	175.800
1289	175.500
1505	175.600
2813	175.600
2841	175.800
3553	175.200
6117	175.100
6281	175.700
6313	175.100
6713	175.100
7653	175.100
