# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3268	159.200
3872	159.200
9908	159.600
10092	159.700
6160	160.900
7632	160.400
8028	160.900
9300	161.000
2116	161.200
2356	161.300
2384	161.900
3480	161.400
3640	161.100
5056	161.700
7348	162.000
7492	161.900
7888	161.300
8004	161.600
8136	161.800
8672	161.700
8792	161.700
8804	161.700
8964	161.500
9824	161.200
10408	161.200
10440	161.500
10588	161.700
10772	161.200
520	162.700
1200	162.200
1928	162.600
2328	162.300
2892	162.300
4548	162.400
4724	162.500
7484	162.800
8060	163.000
8132	162.600
8236	162.400
9864	163.000
11200	162.300
11700	162.300
308	163.800
1164	164.000
1904	163.200
4260	163.400
5708	163.300
6420	163.700
9692	163.900
10088	163.300
11472	163.700
11796	163.700
1276	164.600
1396	164.500
2308	164.500
3404	164.300
4876	164.200
6448	164.100
9700	164.200
10120	164.400
10160	165.000
11268	164.700
11740	164.800
1084	165.700
1528	165.400
2968	165.600
4220	165.700
4292	165.900
4588	165.300
5220	165.300
5856	165.600
6164	166.000
6432	165.100
7868	165.900
10504	165.900
11540	165.600
11728	165.700
11884	165.500
516	166.900
1376	166.500
1860	166.700
3164	166.300
3592	166.500
3684	166.700
3896	166.200
3956	166.600
4228	166.100
4328	166.800
4476	166.300
4908	166.100
5760	166.800
5908	166.100
6732	166.100
7328	166.500
7480	166.700
7676	166.600
7776	167.000
8208	167.000
8532	166.400
9008	166.200
9208	166.200
9376	166.300
10256	166.300
10780	166.100
12412	166.400
172	167.300
532	167.700
1216	167.700
2460	167.300
2788	167.400
3504	167.900
3760	168.000
3816	167.300
4004	167.900
4060	167.100
4580	167.300
6184	167.100
6872	167.800
7604	168.000
8080	167.400
8248	168.000
8616	167.800
8700	167.700
8824	168.000
9652	167.300
9764	167.300
9800	167.600
10024	167.900
11736	167.200
12068	168.000
464	168.200
2204	168.300
2820	168.600
4356	168.500
4468	168.300
4628	168.200
5052	168.100
6008	168.300
6228	168.100
6360	168.300
6364	168.300
6688	168.300
7360	168.100
8336	168.800
8556	168.500
9236	169.000
9660	168.300
9960	169.000
9988	168.700
10356	168.100
10564	168.100
12232	168.200
824	169.900
1260	169.600
1440	169.400
1500	169.100
3064	169.900
3072	169.700
3596	169.100
10684	169.400
