# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
129	155.700
1297	157.900
4037	157.700
2373	158.800
5253	158.600
9129	158.300
189	160.000
1797	159.800
2241	159.700
3429	159.500
4901	159.700
5817	159.600
8925	159.700
9465	159.600
12149	159.800
993	160.300
3201	160.300
7493	160.300
8749	160.800
761	161.300
1577	161.100
4101	161.500
4125	161.400
5345	161.800
5505	161.800
6709	161.100
7041	161.700
8041	161.500
10417	161.600
10713	161.900
41	162.900
717	162.700
1869	162.200
4425	162.700
6077	162.500
6453	162.400
7369	162.400
8357	162.500
9197	162.800
9605	162.900
9629	162.200
10093	163.000
11669	162.600
461	163.100
2493	164.000
3385	163.900
5857	163.700
6001	163.800
6637	163.800
7537	163.700
9781	163.300
10237	163.300
10349	163.900
11649	163.300
125	164.100
177	164.900
737	164.200
1405	164.600
1897	164.100
2021	164.500
2269	164.500
2505	164.900
2777	164.500
3297	164.700
4717	164.500
5501	164.900
6993	164.700
7045	164.400
8445	164.800
8753	164.800
8981	165.000
11093	164.800
11309	164.600
11445	164.500
11905	164.700
337	165.900
1361	165.700
1449	165.500
4309	165.300
4429	166.000
4737	166.000
4957	165.600
5157	165.700
5873	165.900
5889	165.700
5961	165.200
5989	165.100
6121	165.900
6405	165.400
6461	166.000
6549	165.100
6569	165.900
6981	165.300
7393	165.900
7529	165.400
7733	165.300
8241	165.900
8585	165.700
9213	165.300
10249	165.300
10409	165.900
10573	165.500
10833	165.500
11189	165.100
11577	165.600
11609	165.900
11769	166.000
11861	166.000
5	166.700
61	166.300
205	167.000
1081	166.700
2617	166.700
3213	166.700
3817	166.200
4597	166.300
6601	167.000
6629	166.600
7065	167.000
7885	166.400
7909	166.100
8289	166.900
8757	166.700
9289	167.000
10385	166.700
11629	166.700
12457	166.200
377	168.000
1033	167.400
1957	167.500
3121	167.400
4273	167.500
5721	167.200
5897	167.400
6545	167.100
6797	167.100
7597	168.000
8365	167.600
8545	168.000
8669	167.500
9645	167.200
1269	168.700
1569	168.900
2641	169.000
3145	168.700
3933	168.400
8213	169.000
8505	168.800
9217	168.900
9873	168.100
10453	168.800
841	170.000
861	169.900
1621	170.000
4181	169.900
4521	169.600
5181	169.700
5541	169.400
6133	169.900
6429	169.700
7109	169.300
7881	169.100
10513	169.100
10781	169.700
10989	169.100
11621	169.300
12005	169.700
1765	170.100
2181	170.900
3193	170.600
5549	171.000
6969	170.900
8037	171.000
465	171.600
3337	171.700
3401	171.500
4205	171.500
4369	171.300
4909	171.400
5357	171.200
7897	171.600
9893	171.200
10765	171.100
11593	171.200
509	172.200
537	172.800
569	172.500
997	172.900
2689	172.400
2713	172.500
3837	173.000
4313	172.400
5097	172.700
5205	172.600
5361	172.600
6329	172.500
6697	172.200
6717	172.300
7181	172.700
8869	172.600
553	173.700
809	173.700
981	173.500
1317	173.400
1929	173.800
3265	173.600
3369	173.400
4261	173.800
4753	173.800
4913	173.400
4965	173.900
5669	174.000
5753	173.400
5953	174.000
6377	173.800
7209	173.200
7277	174.000
8269	173.900
8321	173.900
8637	173.500
8841	173.300
10185	173.300
10357	173.600
10557	173.300
10601	173.900
10721	173.600
11057	174.000
11557	174.000
11605	173.600
941	174.300
1597	174.200
1625	174.300
3705	174.300
3981	175.000
5589	174.500
6541	174.900
8497	174.500
10313	174.100
10429	174.100
10809	174.200
11585	174.700
12221	174.500
117	175.300
2013	175.600
2549	175.100
2661	175.900
3577	175.400
3989	175.100
5045	175.200
5429	175.900
5649	175.500
6037	175.900
6093	175.300
6217	175.600
6605	175.500
10669	175.800
11377	175.100
429	176.400
1029	176.100
1097	176.900
2125	176.400
2325	176.200
2669	176.300
2861	176.700
3377	176.700
4041	177.000
4097	176.300
4105	176.600
5745	176.700
5969	176.200
6385	176.100
7941	176.200
8489	176.500
8853	176.600
10013	176.200
253	177.400
741	177.300
