# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2786	158.400
3554	158.600
7598	158.500
11974	158.300
3226	159.200
4842	159.300
5218	159.600
5454	159.100
8974	159.400
10690	159.500
1482	160.300
2426	160.200
10466	160.300
12210	160.700
106	162.000
110	162.000
1350	161.700
1722	161.600
5166	161.800
5958	161.700
6366	161.200
6922	161.700
7650	161.900
8942	161.800
12462	161.200
1390	162.700
1906	163.000
2378	162.700
2962	162.300
4066	162.600
6322	162.200
6394	162.600
8070	162.700
9326	162.700
9574	162.200
11322	162.200
12018	162.500
12078	162.600
926	163.600
1038	163.400
3058	163.800
3518	163.500
3934	163.400
4126	163.900
4438	163.500
5362	163.500
6122	163.100
8042	163.800
8994	163.500
11274	164.000
1094	164.900
2254	164.900
3794	164.300
4450	165.000
5890	164.400
6034	164.300
8094	164.700
8238	165.000
8470	164.500
9178	164.600
11050	164.700
11270	164.900
11310	164.100
11782	164.500
12090	164.400
550	165.300
558	165.800
2598	165.200
3686	165.200
4522	165.600
4610	165.800
6026	166.000
6102	165.800
7202	165.100
8138	165.300
9082	165.100
9442	165.600
9734	165.100
10490	165.100
10498	165.400
11966	165.900
534	166.800
798	166.200
842	166.300
946	166.800
1634	166.800
1838	166.500
3806	166.500
5190	166.600
5258	166.500
5466	166.800
5542	166.400
6166	166.400
7710	166.500
8898	166.500
10118	166.500
10262	166.800
10330	166.200
10354	167.000
10722	166.900
11386	166.100
11714	166.600
11750	166.900
12086	166.500
12382	166.500
1398	167.500
1810	167.200
2746	167.500
3362	167.400
5474	167.900
5938	167.600
6030	167.100
6138	167.100
6582	167.300
6646	167.800
6950	167.700
7258	167.700
8234	167.400
9294	167.900
10830	167.100
10946	167.600
12178	167.300
570	168.800
1190	169.000
2166	168.600
3150	168.400
3186	168.100
3862	168.900
4206	168.600
4454	168.500
4650	168.800
5274	168.600
5738	168.800
7186	168.700
8658	169.000
9362	168.200
10294	168.500
10974	168.100
11046	168.700
586	169.200
1678	169.300
2238	170.000
2638	169.400
3710	169.100
5962	169.300
6926	169.200
7162	169.600
7482	169.600
7646	169.900
8458	169.800
9118	169.500
9242	169.600
9454	169.200
9994	169.100
11526	169.500
11538	169.200
12370	169.400
266	170.700
278	170.700
