# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3753	158.800
57	159.800
5245	159.700
8801	159.600
11877	159.900
441	160.700
901	160.400
1277	160.700
8101	160.200
9113	160.200
1961	161.300
2285	161.600
2325	161.200
3337	161.200
3841	161.700
5349	162.000
6889	161.400
9589	161.600
9725	161.800
10469	161.900
11457	161.500
101	163.000
361	162.100
481	162.200
757	162.900
2193	162.600
2441	162.900
5173	162.500
5341	162.600
6173	163.000
6685	162.600
8145	162.100
9605	162.700
10761	162.700
12473	162.200
1481	163.200
1617	163.800
1937	163.800
2161	163.500
2945	163.200
4449	163.900
4929	163.200
5017	163.500
5497	163.800
7125	164.000
7837	163.300
8181	163.500
8413	163.300
8845	163.300
8997	163.100
9041	163.900
9405	163.100
11913	163.400
12457	163.100
473	164.700
813	164.900
2549	164.900
2733	164.400
2905	164.500
3241	164.200
3333	165.000
3621	164.600
3629	164.500
3721	164.700
5485	164.900
6673	164.200
7061	164.900
7189	164.600
8993	164.300
2517	165.800
2529	165.900
2937	165.200
3325	165.600
3437	165.600
3813	165.700
4189	166.000
4617	165.300
5533	165.100
5961	165.200
6377	165.200
7057	165.500
7789	165.100
7989	165.200
8105	165.700
9273	165.100
9701	165.400
10161	165.700
10293	165.900
10353	165.300
11317	165.700
11485	165.200
12093	165.800
1	166.700
185	166.800
665	166.800
917	166.900
1465	166.400
1561	166.800
1845	166.700
2033	166.800
2341	166.500
2461	166.400
2861	166.600
3385	166.200
3989	166.800
4177	166.800
4337	166.300
4673	166.900
5465	167.000
5613	166.400
5937	166.500
8397	166.600
9529	166.600
10197	166.900
10537	166.400
10709	166.600
11609	166.900
12165	167.000
293	168.000
869	167.300
1105	167.300
1813	167.900
2045	167.500
2049	167.900
3549	167.100
4137	168.000
5457	167.100
5753	167.300
5909	167.700
6037	167.400
6117	167.100
6261	167.900
7257	167.400
7545	167.800
7785	167.800
7921	167.900
8233	167.500
8709	167.900
8909	167.500
9109	167.100
9397	167.400
10117	167.800
11045	168.000
613	169.000
621	168.600
737	169.000
1809	168.700
2025	169.000
2073	168.300
2965	168.300
3321	168.400
4201	168.700
7305	168.400
8401	168.400
9325	169.000
9781	169.000
9789	168.900
725	169.100
2077	169.800
3061	169.500
3129	169.200
3585	169.600
4361	169.900
4841	169.900
5013	169.700
5741	169.400
5933	169.300
6325	169.800
6557	169.400
6621	169.300
7245	169.700
7705	169.500
8365	169.100
9629	169.200
9681	170.000
11281	169.900
12021	170.000
12161	169.500
12225	169.700
673	170.500
1289	170.100
1401	170.100
1721	170.900
2029	170.900
2429	170.700
3153	170.700
3741	171.000
5705	170.400
6097	170.500
6565	170.900
8285	170.100
9921	170.400
10893	170.500
11313	170.200
12017	170.100
12081	170.100
517	171.100
1113	171.700
1333	171.900
1493	171.300
1505	172.000
1749	171.400
2241	171.200
2465	171.900
3561	171.100
3805	171.200
3953	171.200
4985	171.700
5333	172.000
5769	171.100
7113	171.300
7389	172.000
7985	171.400
9533	171.800
9981	171.900
10569	171.800
11869	171.400
12061	171.700
741	172.100
1553	172.800
2253	172.600
2329	172.300
2857	172.100
3069	172.600
3169	172.400
3261	172.100
4081	172.100
4961	172.800
5037	172.300
5073	172.900
5849	172.100
5905	172.300
6437	172.700
6505	172.200
6537	172.600
6617	172.800
6769	172.200
7889	172.900
9805	172.100
9925	172.100
381	173.800
1849	173.400
1945	173.600
2085	173.300
2789	174.000
3005	173.900
3141	173.900
4389	173.100
4553	173.300
4753	173.100
5537	173.700
5737	173.600
6285	173.600
6661	173.800
7133	174.000
7397	173.800
7409	174.000
7665	173.100
8009	173.200
8189	174.000
8629	173.300
8777	173.600
9361	173.700
10201	173.900
10241	173.500
10685	173.500
529	174.400
793	175.000
921	174.200
1033	174.100
1201	175.000
1649	174.600
1865	174.100
1873	174.500
2257	175.000
2709	174.500
2837	174.100
3073	174.900
3237	174.200
4217	174.400
4273	174.700
5509	174.300
5765	174.100
5809	174.300
6237	174.600
6481	174.900
6521	174.400
6893	174.400
8021	174.700
9237	174.800
10261	174.100
10901	174.500
12185	174.100
12421	174.800
2353	175.300
3761	175.500
4445	175.900
6361	175.500
6881	175.900
7701	175.200
7797	175.700
9721	176.000
10265	175.800
10653	175.800
11501	175.600
11517	175.200
12401	175.800
349	176.300
853	177.000
1249	176.500
4925	176.600
4949	176.200
5213	176.200
5393	176.500
5469	176.600
5817	176.500
7573	176.800
7981	176.400
7997	176.700
8029	176.300
8053	177.000
8301	176.700
9457	176.500
9625	176.900
