# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4997	158.100
7861	158.200
5437	159.600
10005	160.000
11405	159.900
1853	160.200
10109	160.900
12293	160.400
2585	161.800
2741	161.700
3233	161.500
3693	161.600
4217	161.400
4709	161.700
5605	162.000
6013	161.400
6465	161.700
7069	161.400
8313	161.100
9041	161.200
1817	162.800
2041	162.200
2049	162.500
2793	162.800
3713	163.000
4089	162.800
5529	162.100
5641	163.000
5669	162.400
6033	163.000
6257	162.600
6761	162.500
6905	162.700
8677	162.200
9601	162.100
10641	162.800
11381	162.500
11869	162.600
193	163.300
789	163.700
1509	163.400
1809	163.900
1917	163.800
2009	163.400
2549	163.100
3025	163.900
3497	163.500
3521	163.800
3793	163.300
9437	163.800
9705	163.100
10637	163.400
12461	163.800
925	164.900
2105	164.300
2153	164.200
2453	164.900
2853	164.500
3957	164.700
5185	164.400
6877	164.800
9257	164.800
9801	164.400
9969	164.200
10097	165.000
10601	164.200
11089	164.700
11509	165.000
169	166.000
473	165.800
489	166.000
1513	165.100
1773	165.900
2145	165.200
3321	165.500
4025	165.700
6193	165.300
6305	165.700
6545	165.400
7225	165.200
7473	165.200
7609	165.800
8117	165.100
8221	165.100
9241	165.700
9453	165.400
10409	165.900
12025	165.300
12457	165.200
217	166.500
845	166.100
1653	166.100
2281	167.000
2613	166.500
3385	166.900
3633	166.600
3941	166.900
4345	166.200
4465	166.400
6133	166.500
6537	167.000
6713	167.000
7565	166.300
8225	166.100
8701	166.600
9569	166.600
10929	166.200
11217	166.600
12033	166.100
12393	166.900
12485	166.700
373	167.300
1501	167.400
2893	167.500
3141	167.400
3425	167.400
4409	167.600
5481	167.200
5953	168.000
7057	167.200
7081	167.600
7785	167.400
8281	167.300
8501	167.200
10777	167.400
10865	167.300
11685	167.600
11849	168.000
329	168.100
1249	168.400
1533	168.200
3341	169.000
5961	169.000
6149	168.600
7533	168.300
7949	168.800
8081	168.700
8089	168.700
8913	168.900
9081	168.500
9365	168.100
10437	168.400
665	169.800
769	169.600
941	169.600
3269	169.800
3529	169.700
3681	169.300
4137	169.400
4281	169.400
5893	169.800
6021	169.400
6093	169.300
7441	169.600
8149	169.700
8305	169.500
8829	169.800
9185	169.300
9697	169.400
9869	169.200
10453	169.900
10705	169.500
10981	169.700
11409	169.200
12381	169.700
697	170.600
977	170.600
1089	170.500
1989	170.600
2461	170.200
3817	170.100
4697	170.800
4897	171.000
5737	170.300
6005	170.700
6437	170.500
7337	170.600
9297	170.400
9617	170.100
9977	170.200
10237	170.800
11105	170.300
11705	170.500
445	171.800
1077	171.900
2525	171.900
2917	172.000
3001	171.100
3329	171.500
4241	171.200
4965	171.900
5005	171.700
5177	171.500
5197	171.700
5853	171.900
6865	171.600
6901	171.900
7397	171.400
8601	171.900
8709	171.800
8745	171.800
8789	171.800
9013	172.000
9333	171.100
9673	171.500
9721	171.500
9913	171.400
10485	171.300
11049	171.800
11553	171.500
25	172.100
1193	172.500
1777	172.100
2169	172.100
3021	172.500
3929	172.300
3937	172.700
5477	172.600
5825	172.200
6429	172.500
6881	173.000
7285	172.500
8473	172.800
9881	172.400
10681	172.100
12161	172.700
505	174.000
1129	173.600
1477	173.600
1733	173.600
2789	173.600
2885	173.600
4165	173.600
7289	173.200
7509	173.700
11693	173.700
11753	174.000
12069	173.900
81	174.200
349	174.800
613	174.800
3881	174.400
4273	174.800
4421	174.200
4601	174.600
4929	174.100
5785	174.200
6025	174.200
6105	174.800
6301	174.700
6833	174.300
7333	174.600
7477	174.800
8217	174.300
8261	174.200
8849	174.700
8989	174.200
9349	174.200
9661	174.200
10425	174.700
11065	174.500
11545	174.100
11809	174.800
573	175.900
1041	176.000
1409	175.500
2465	175.600
2709	175.200
3253	175.400
4109	175.700
4141	175.900
5905	176.000
6345	175.400
6597	176.000
7605	175.900
8357	175.100
8393	175.200
9597	175.900
11785	175.900
12473	175.500
293	176.800
301	176.800
525	176.100
1305	176.700
1493	176.900
2289	176.800
2477	176.900
3433	176.500
3593	176.900
4693	176.400
4953	176.600
4993	176.200
6249	176.800
7837	176.200
7897	176.200
8605	176.200
9113	176.300
9793	176.100
11225	177.000
11305	176.100
12101	176.500
12301	176.600
12373	176.200
57	177.500
937	177.900
1257	177.900
1289	177.400
1641	177.700
2093	177.400
2653	177.700
3493	177.400
3653	177.500
4053	177.400
4545	177.100
4733	178.000
4769	177.700
6073	177.800
6913	177.100
6917	177.200
8253	177.700
8273	177.100
8597	178.000
8693	177.200
8861	177.100
9645	177.100
10045	177.800
10689	177.900
10693	177.600
11933	177.300
861	178.200
1885	178.300
3601	178.300
3741	178.100
4009	178.200
10833	178.600
10849	178.200
11097	178.800
11181	179.000
11749	178.400
12121	178.200
12337	179.000
12385	178.100
849	179.400
1109	179.200
1877	179.900
2981	179.600
3561	180.000
4057	180.000
4189	179.200
5765	179.700
6265	179.500
6581	179.900
7153	179.700
8441	179.800
10901	179.900
11501	180.000
401	181.000
877	180.900
1085	180.300
1177	181.000
1361	180.700
2673	180.200
3349	180.400
3461	181.000
3581	180.200
3669	181.000
3789	180.200
3917	180.700
5813	180.600
6725	180.300
7373	180.400
8113	180.400
8125	180.100
8929	180.800
9009	180.600
9181	180.800
10857	180.700
10909	180.200
145	181.200
285	181.800
357	181.800
1565	181.400
1981	181.800
3813	181.900
3897	181.400
7989	181.600
9057	181.400
10137	181.200
10161	181.900
10593	181.200
10893	181.900
3041	182.700
3853	182.400
4377	182.100
7569	182.300
8725	182.600
9389	182.200
9409	182.800
9709	183.000
10053	182.500
10289	182.800
11221	182.900
237	183.100
945	184.000
1465	183.500
5101	183.600
5725	183.900
5749	183.800
5937	183.500
6173	183.200
7133	183.200
7833	183.400
7961	183.200
8205	183.900
9449	183.400
9957	183.200
10029	183.200
10617	183.700
741	184.800
833	184.700
1061	184.600
1381	185.000
1413	184.300
1473	184.500
1705	184.800
1713	185.000
1857	185.000
1949	184.100
2037	184.400
2265	184.600
2321	184.100
3441	184.300
4101	184.600
4145	184.800
4517	184.300
4777	184.500
5265	184.700
5541	184.700
6237	185.000
6469	184.600
6821	184.200
6889	185.000
6941	184.500
8817	184.800
9577	184.500
9805	184.800
10389	184.300
10489	185.000
10597	184.700
11293	184.700
11317	184.400
11861	184.100
1	185.900
37	186.000
53	185.200
721	185.400
837	185.600
1397	185.700
2961	185.200
3781	185.300
3885	185.300
4553	185.200
5885	185.300
6241	185.800
6945	185.500
7025	185.300
7625	185.800
8181	185.300
8505	186.000
8525	185.500
8845	185.300
8853	185.900
9069	185.500
9497	185.500
9585	185.100
9945	185.800
10201	186.000
10401	185.600
11185	186.000
11505	185.200
11573	185.100
12065	185.500
12129	185.400
1105	186.500
1385	186.500
1661	186.100
1665	186.800
2129	186.900
2681	186.900
2725	186.900
3641	187.000
3721	186.200
3877	186.500
4541	186.800
5305	186.800
6473	186.200
6557	186.700
7117	186.700
7177	187.000
7461	186.900
7769	186.600
8361	186.300
9133	186.900
9561	186.500
9905	186.500
11001	186.400
369	188.000
745	187.600
801	187.200
1001	187.800
1961	187.700
2353	187.600
3249	187.100
4329	187.400
4413	188.000
4525	187.900
4761	187.600
5033	187.500
5141	187.400
5525	187.700
5545	187.300
5705	187.400
6521	187.100
6981	187.100
7061	188.000
8837	187.100
9277	187.200
9753	187.700
10101	187.300
10269	188.000
10813	187.500
11165	187.200
11741	187.700
12389	187.400
457	188.300
1317	188.100
1805	189.000
2385	188.200
3325	188.400
4621	188.400
6413	188.800
7125	188.200
7137	188.900
7421	188.500
8041	188.400
8749	188.700
10397	188.300
10545	188.700
705	189.600
1069	189.100
1389	189.700
2017	189.500
2061	189.300
2485	189.700
2933	189.700
3317	189.600
3705	189.600
3745	189.300
4321	189.400
5069	189.200
5341	189.100
7353	189.800
7525	189.300
9173	189.200
9525	190.000
9633	189.700
10393	189.700
11109	189.500
12481	189.100
113	190.600
1497	191.000
1521	190.900
1913	190.500
2137	190.100
2481	190.300
3293	190.500
5917	190.400
7917	190.100
8673	190.900
8985	191.000
9301	190.600
9393	191.000
9749	190.600
9777	190.800
10093	190.400
10181	190.900
10797	190.700
10809	190.100
11801	191.000
11877	190.700
12021	190.200
12241	190.200
1745	191.700
2297	191.200
3289	191.600
3573	191.600
3969	191.800
5225	191.700
5665	191.400
6457	191.100
6629	191.600
6765	191.300
8377	191.800
817	192.100
1693	192.800
2641	192.900
2785	192.300
3761	192.400
5053	192.600
5373	192.100
6261	192.600
7097	192.200
7189	192.300
7349	192.900
10145	192.300
11129	192.600
11677	193.000
1549	193.100
1793	193.600
2865	193.500
3037	193.800
3481	193.700
3729	193.600
4177	193.100
5621	193.900
5753	193.800
5809	193.700
6001	193.300
7341	193.400
8325	193.600
9137	193.800
10413	193.600
10729	193.800
10933	193.100
11077	193.800
11473	193.900
12165	194.000
1377	194.300
1825	194.500
1837	194.600
1881	194.100
3057	194.800
3265	194.500
3285	194.200
4445	194.100
4481	194.300
4713	194.600
5913	194.500
6569	194.500
6961	194.700
7261	194.800
7669	194.400
7781	194.700
8269	194.600
8589	194.900
8769	194.300
8893	194.800
10105	194.200
10337	194.800
10653	194.200
11265	194.700
11301	194.500
11533	194.600
11541	194.700
933	195.400
1013	196.000
1749	195.600
2117	195.400
2189	195.600
2697	196.000
3157	195.200
3509	195.600
3685	196.000
4533	195.800
4721	195.700
5185	195.400
5529	195.900
5709	195.100
6077	195.200
6697	195.100
6769	195.900
7209	195.500
7393	195.800
7977	195.600
8109	196.000
8193	195.300
8213	195.100
8477	196.000
8501	196.000
8625	195.900
8825	195.700
10457	195.600
11241	196.000
11373	196.000
11817	195.200
12321	195.400
12353	196.000
137	197.000
361	196.900
433	196.200
3689	196.500
3833	196.800
4341	196.500
4853	197.000
6253	196.100
7445	196.300
8177	196.200
8457	196.500
9341	196.300
10525	196.900
11737	196.500
12013	196.400
493	197.600
1353	198.000
2409	197.400
2649	197.600
3417	197.500
3585	197.500
4129	197.300
4385	197.600
5009	197.300
5493	197.900
6269	197.300
6985	197.400
7009	197.600
7473	197.600
8321	197.400
8385	197.900
9125	197.600
9821	197.200
9909	197.500
10985	197.800
509	198.700
893	198.100
1009	198.700
2033	198.400
2729	198.900
3109	198.700
3181	198.600
3629	199.000
4605	198.800
5857	198.900
5993	198.100
6273	198.600
6349	198.600
6729	198.100
6749	198.200
10521	198.800
4081	199.600
4209	199.600
4653	199.900
4873	199.400
4933	199.600
6309	199.700
6561	199.700
6609	200.000
7173	199.300
7389	199.300
9121	200.000
9785	199.600
10057	199.900
10345	199.800
11341	199.800
317	200.700
969	200.200
2773	200.100
2889	200.700
2941	200.700
3241	200.500
3321	200.300
3973	200.700
4505	200.400
4569	200.600
5285	200.800
5625	200.500
6193	200.100
6461	200.100
8021	200.500
8397	200.300
8897	200.400
9189	200.200
9317	200.100
9965	200.200
10645	200.200
10825	200.500
11169	200.200
11669	200.700
11905	200.100
12325	200.400
193	201.300
257	201.100
481	201.100
621	201.300
1117	201.900
1125	201.100
1145	201.700
1209	201.400
2153	201.800
2285	201.800
2717	202.000
2813	201.200
3237	201.300
3337	201.800
3541	201.900
5337	201.200
5389	201.800
5397	201.100
7345	201.600
7929	201.500
9409	201.400
10033	201.800
10481	201.700
11389	201.600
11897	201.200
385	202.700
681	202.900
793	202.300
917	202.900
2317	203.000
6257	202.700
7141	202.200
7665	202.700
8521	202.800
8849	203.000
8873	202.400
9001	202.900
9177	202.500
9205	202.600
9537	202.200
10509	202.800
11153	202.500
11377	202.600
12217	202.600
417	203.100
465	203.700
609	203.500
885	203.600
1073	203.900
1149	203.500
1909	203.500
2901	203.600
5573	203.800
5785	203.900
6829	203.100
7185	203.300
8301	203.300
8353	203.300
8373	203.700
8461	203.500
9369	203.300
10097	203.800
11485	203.800
11565	203.100
11689	203.400
12485	203.900
9	204.400
589	204.900
921	204.100
1477	204.200
1845	205.000
3133	204.500
4577	204.900
5161	204.100
5789	204.600
6045	204.400
6869	204.600
7301	204.100
7437	205.000
8133	204.600
8573	204.200
9589	204.400
9801	204.500
10221	204.900
10541	204.400
11273	204.400
12061	205.000
97	205.600
185	205.700
421	205.900
661	206.000
689	205.400
725	205.600
925	205.600
4437	205.400
4585	205.800
4953	205.900
5309	205.200
5405	205.800
6013	205.900
7041	205.500
7221	205.500
8145	205.500
8553	205.300
9157	205.500
9501	205.600
9581	205.700
9849	205.700
10341	205.200
10417	205.800
10733	205.400
11061	205.800
11993	205.300
12081	205.200
12113	205.700
1689	206.800
2201	207.000
2229	206.100
3029	206.600
3413	207.000
3633	206.600
4521	206.800
6993	206.600
6997	206.400
7213	206.400
8665	206.800
8717	206.800
9557	206.100
10005	206.600
10113	207.000
11605	206.500
12029	206.200
501	207.400
569	207.700
1925	207.500
2837	208.000
4213	207.800
4645	207.100
5109	207.200
5965	207.500
6645	207.800
6809	207.400
7089	207.100
8257	207.400
8425	207.100
8537	207.900
9261	207.400
1309	208.800
1581	208.500
1753	208.600
2357	208.800
3061	208.400
3257	208.100
3909	208.600
4133	208.700
5037	208.900
5177	208.600
7597	208.400
7649	208.800
8097	208.600
8149	208.700
8201	208.300
8293	208.500
8921	208.100
9029	208.500
9269	208.900
10461	208.200
10649	208.600
10909	208.600
11349	208.900
11773	208.200
11853	208.200
12069	208.500
4809	210.000
5409	209.400
5757	209.300
5837	209.400
5945	209.700
5985	210.000
6777	209.900
7569	209.700
7817	209.400
8137	209.600
8153	209.700
8685	209.300
1545	210.300
2221	210.800
2645	211.000
2745	210.100
3789	210.600
4241	210.900
4493	210.900
5317	210.700
5949	210.400
6493	210.900
6709	210.200
6785	210.600
6865	210.700
7229	210.300
7549	210.700
7581	210.200
7689	210.900
8085	210.900
8369	210.400
8889	210.900
9621	210.400
9889	210.200
10261	211.000
10329	210.700
10517	210.500
10977	210.100
11345	210.200
11637	210.500
12245	211.000
12441	210.400
601	211.100
913	211.200
2657	211.400
4513	211.400
5181	211.100
5461	211.300
5973	211.700
6293	211.700
6617	211.100
7149	211.900
7305	211.600
7825	211.600
7829	212.000
8413	211.700
8669	211.300
9053	211.400
9093	211.400
9221	211.200
9381	211.300
9461	211.500
10041	211.200
11133	211.500
11229	212.000
11561	211.100
1593	212.100
1933	212.500
2209	212.200
4501	212.200
5585	212.400
5845	212.500
6761	212.300
7085	212.200
7337	212.700
7505	212.300
7637	212.400
7729	212.300
7761	212.400
7785	212.700
8629	212.800
8973	212.500
9745	212.900
9861	212.600
10061	212.100
10485	212.100
10681	212.800
10865	212.900
11713	212.800
941	213.900
2817	213.300
3173	213.900
3645	213.500
4077	213.500
4697	213.600
6169	213.900
6857	213.300
7557	213.500
7717	213.200
7857	213.600
8217	213.500
9241	213.200
9705	213.800
9725	213.800
11173	213.100
11277	213.500
11729	213.700
12317	213.500
12329	213.400
12497	214.000
285	214.500
397	215.000
1997	214.800
2049	214.400
2761	214.500
3193	214.700
3221	214.300
3741	214.300
4333	215.000
4641	214.600
5073	214.400
6017	214.900
6397	214.600
7001	214.100
10505	214.300
10513	214.100
11101	214.800
11757	214.100
12017	214.300
149	216.000
277	215.700
545	215.700
677	215.100
1213	215.800
2585	215.700
2741	215.300
3693	215.700
4113	215.100
4177	215.800
4405	215.100
6605	216.000
7357	215.600
7621	215.200
8081	215.800
8637	215.200
9701	215.100
10777	215.200
10937	215.900
11481	216.000
11849	215.400
717	216.600
1341	217.000
1817	217.000
3345	216.100
4229	216.600
4257	216.800
5269	216.200
5381	216.200
5473	216.400
5909	216.100
8141	216.400
8913	216.100
9129	216.800
9713	216.100
9813	216.200
10581	216.100
11873	216.800
653	218.000
1369	218.000
1721	217.800
2325	217.400
2757	217.200
2801	217.900
2821	218.000
4057	217.900
4689	218.000
6005	217.400
6481	217.600
7165	217.100
9649	217.700
10453	217.800
11097	217.100
11745	217.300
12093	217.800
1621	218.200
3401	219.000
3637	218.200
4025	218.600
5097	218.200
5325	218.100
5573	218.200
6837	218.300
10997	218.500
11869	219.000
12041	219.000
429	219.500
593	219.900
2973	219.800
3153	219.500
3165	219.400
3761	219.100
4141	219.800
4253	220.000
9073	219.600
10633	219.400
12297	219.400
1441	220.300
3565	220.800
5297	220.400
5713	220.200
6037	220.400
7293	221.000
7509	220.100
8105	220.300
8377	221.000
10325	220.300
11717	220.400
473	221.400
845	221.100
1973	221.500
3417	221.200
4737	221.400
5077	221.200
5145	221.900
5649	221.800
6353	221.200
6385	221.300
6521	221.300
6585	221.800
7073	221.300
7161	221.100
7257	221.900
7661	221.500
8433	222.000
8853	221.700
8905	221.100
9041	221.400
9389	221.700
10449	222.000
11421	221.700
57	222.300
573	222.800
2273	222.100
2621	222.400
2805	223.000
2977	223.000
3017	222.300
3097	223.000
3745	222.400
4117	222.100
4829	222.300
5005	222.900
5393	222.200
5617	222.800
6713	222.900
6941	222.800
7057	222.500
7533	222.600
7593	222.500
7777	222.500
8049	222.200
9533	222.700
9673	222.700
9941	222.300
10289	222.100
10465	223.000
10981	222.400
11001	222.700
11469	222.500
11489	222.600
11529	222.600
11805	222.700
313	223.300
785	223.100
1205	223.500
1533	223.900
2261	223.900
2289	223.200
2597	223.300
2985	223.500
3521	223.900
3681	223.100
4225	223.100
4461	223.600
4873	223.800
4945	223.300
5925	223.500
8029	223.400
9449	223.400
10545	223.900
10753	223.800
11025	223.500
11213	223.500
11613	223.600
11653	223.700
11837	224.000
485	224.900
801	224.800
897	224.400
1289	224.400
1521	225.000
3273	224.200
4005	224.700
8805	224.300
9229	224.600
9905	224.400
1709	225.200
2029	225.900
2361	225.500
3505	225.500
3913	225.300
3969	225.200
3985	226.000
5545	225.100
5581	225.200
6157	225.800
7489	226.000
7517	225.800
9453	225.700
9841	225.900
9921	225.200
12149	225.900
12293	225.400
12473	225.600
12489	225.700
249	226.400
445	227.000
1197	226.900
1429	226.700
3277	226.900
3301	226.300
3837	226.700
5929	226.300
6677	226.900
7697	226.900
8013	226.800
8509	226.500
8681	226.600
9021	226.500
9457	226.600
10441	226.600
11149	226.800
11221	226.500
11397	226.500
11517	226.900
11537	226.700
11733	226.200
12133	226.700
1193	227.100
1321	227.100
2685	227.400
3185	227.400
3517	227.200
5457	227.600
5697	228.000
5741	227.700
6909	227.700
8345	227.900
8837	227.100
11601	227.400
12073	227.100
12169	227.600
657	228.200
781	229.000
829	228.900
2329	228.600
2513	228.200
3281	228.100
3445	228.500
4909	228.300
6101	228.400
7061	229.000
8005	228.700
8601	228.300
9605	228.200
10373	229.000
10621	228.600
11685	228.800
12241	228.900
213	229.600
821	229.700
1105	229.200
1277	229.300
1657	229.200
2797	229.400
3461	229.400
3541	229.900
4729	229.400
4761	230.000
7605	230.000
8281	230.000
9925	229.100
9929	229.400
11217	229.700
12089	229.900
12105	229.600
265	230.100
737	230.800
1473	230.400
3421	230.800
3573	230.100
5653	230.900
5865	230.300
6949	230.300
7985	230.200
8317	231.000
8329	230.300
9333	230.900
9661	230.700
10117	230.200
10549	230.700
10853	230.700
10917	230.700
11417	231.000
11533	230.600
133	232.000
1553	231.500
2661	231.900
2845	231.100
3065	231.100
3949	231.500
5121	231.800
6553	232.000
6897	231.900
7297	231.900
7757	231.900
8841	231.300
8969	231.900
9685	231.400
10761	232.000
11265	231.700
12097	231.800
12389	231.700
105	232.900
361	232.400
381	232.800
569	232.600
1629	232.900
1961	232.600
2213	232.600
4101	232.400
4441	232.900
4613	232.700
4665	232.400
4949	232.800
5641	232.200
6129	233.000
6465	232.300
7029	232.800
7433	232.500
8121	232.600
8265	232.100
8897	232.600
10265	232.400
10317	232.200
11065	232.100
11109	232.300
11117	232.400
11545	233.000
685	233.800
777	234.000
2333	233.300
2445	233.700
3845	233.300
4433	233.800
4773	233.400
5809	233.200
6833	233.500
7405	233.900
7601	234.000
8285	233.300
9037	233.200
10257	233.500
10309	233.300
10685	233.600
11077	233.300
11389	233.700
233	234.100
1125	234.400
1841	234.100
4621	234.100
4777	234.800
6801	234.900
7893	235.000
9049	234.800
9165	234.800
10369	234.300
10773	235.000
481	235.200
1889	235.900
5041	235.200
5661	236.000
6025	235.400
6477	235.700
6681	236.000
6901	235.700
7485	235.300
7801	236.000
9417	235.700
11157	235.500
12257	235.100
205	236.500
393	236.400
957	236.500
1565	236.300
2129	236.800
2541	236.100
3373	236.200
4337	236.200
4749	236.800
5105	236.500
5557	236.600
5965	236.500
6401	236.500
7421	236.700
9421	236.200
9853	236.100
10501	236.700
10989	236.800
11697	237.000
11961	236.800
12337	236.300
12481	236.200
365	237.600
565	237.800
805	237.200
2937	237.100
5421	237.600
7209	238.000
7793	238.000
9209	237.800
9989	237.300
10509	237.200
11181	237.200
11193	237.600
11357	237.100
11465	238.000
12445	237.400
349	238.900
1913	238.100
2065	238.900
2305	238.600
2641	238.600
3549	238.300
3781	238.700
5493	238.600
5761	238.500
6165	238.200
6177	238.700
7333	238.200
7553	238.700
9121	238.500
9301	238.300
12381	238.800
1377	239.900
1537	239.300
1581	239.600
1609	239.500
2033	239.500
2709	239.700
2877	239.700
2885	239.100
2921	240.000
3013	239.200
3077	239.700
3093	239.900
3693	239.800
4249	239.400
4605	239.900
5981	239.200
6309	239.900
6617	239.900
6749	239.200
7813	239.400
8441	239.400
8801	239.400
9689	239.200
9909	239.700
10129	239.200
10261	239.700
11269	239.700
11281	239.400
11365	239.700
11665	239.400
11981	240.000
12057	239.300
977	240.400
2021	240.200
2849	240.800
2901	240.100
3561	240.300
3585	240.600
4445	240.700
4849	240.100
6209	240.500
7137	241.000
7201	240.300
7477	240.200
8617	240.700
8929	240.600
9737	241.000
9777	240.400
10057	241.000
