# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9312	158.900
11204	158.300
1316	159.700
3400	159.700
4372	160.000
11000	159.200
460	160.700
2424	160.100
2448	160.700
11832	160.400
656	161.700
3132	161.500
3356	161.300
3396	162.000
6188	162.000
6412	162.000
7840	161.600
168	163.000
1900	162.500
2068	162.800
2280	162.600
2856	162.200
3508	162.300
5356	162.600
5460	162.700
5788	162.400
8160	163.000
9228	162.300
9960	162.900
10916	162.600
11620	162.600
12452	162.400
4	163.200
1240	163.300
1604	163.300
1688	163.700
2216	163.500
2668	163.300
2952	163.100
6148	163.800
6768	164.000
7140	163.300
8412	163.400
8912	163.300
9616	163.600
9824	163.600
10680	163.100
10716	163.400
11088	163.500
12336	163.100
872	164.600
904	164.100
1432	164.100
1788	164.600
1860	164.600
1964	164.100
2084	164.600
2804	164.500
3064	164.300
4572	165.000
5120	164.400
6904	164.600
7532	164.300
8248	164.600
9008	164.700
11256	164.700
12052	164.100
12072	164.100
420	165.600
1020	166.000
1164	165.700
1280	165.300
2008	165.300
3220	165.800
3596	166.000
4752	165.800
5292	165.300
9300	165.500
9408	165.500
9644	165.300
9660	166.000
10500	165.200
11924	165.900
588	166.400
2308	166.800
3224	166.800
3528	166.100
3668	166.400
4356	166.100
5604	166.800
5888	166.100
7608	166.100
9128	166.200
9296	166.600
10220	167.000
11452	167.000
11716	166.800
12400	166.100
1440	167.400
1600	167.900
2612	167.400
2664	167.500
3388	167.100
4676	168.000
5184	167.200
5352	167.100
5432	167.800
5500	167.800
6192	167.900
7576	167.500
7936	167.600
8476	167.600
9256	167.400
10080	167.800
10724	167.500
11804	167.800
11992	168.000
76	168.700
896	168.900
1124	168.300
1724	168.300
1740	168.400
2204	168.100
4184	168.800
4696	168.600
5084	168.800
6712	168.400
7504	168.100
7716	169.000
9012	168.500
9304	168.400
9340	169.000
9364	168.500
9512	169.000
10112	168.900
320	169.900
764	169.400
1192	170.000
3100	169.100
6604	169.600
7164	169.700
7224	169.400
7692	169.300
8124	169.200
8276	169.700
9412	169.600
10048	170.000
10352	169.900
10764	169.700
12332	169.100
12456	169.600
228	170.200
1244	170.200
2172	170.600
2968	170.400
3720	170.100
5612	170.300
6336	170.200
6864	170.600
7524	170.700
7644	170.700
9096	170.200
10232	170.400
11820	170.700
40	171.600
728	171.800
1012	171.600
1744	171.200
2044	171.300
2300	171.200
3300	171.900
3416	171.500
3768	171.800
5960	171.800
6040	172.000
6156	171.800
6304	171.900
6952	171.600
7232	171.900
8908	171.800
9524	171.900
10544	171.500
10572	171.900
10876	171.200
11008	171.400
12432	172.000
448	172.900
804	172.200
2060	172.500
2260	172.700
2616	172.700
3384	172.700
3588	172.700
4240	172.600
4844	173.000
5052	173.000
5140	172.700
5272	172.600
5388	172.200
5412	173.000
5564	172.200
6656	172.400
6664	172.900
6724	172.800
6932	172.200
7104	172.400
7248	172.900
7404	172.500
8356	172.200
10676	172.400
10744	172.800
11692	172.300
12076	172.700
12096	172.800
12500	172.500
32	173.500
236	173.500
992	173.800
2004	173.500
2064	173.400
2860	173.800
3008	173.400
3828	173.600
7320	173.500
7604	173.300
8708	173.300
9528	173.900
10280	173.800
11388	173.300
11412	173.400
12368	173.200
340	174.200
640	174.900
1368	174.800
1460	175.000
1676	174.100
2188	174.900
3108	174.200
3952	174.700
4228	174.200
6464	174.300
7348	174.700
9240	174.900
9372	174.500
10224	174.300
11120	174.300
11176	175.000
11444	174.600
868	175.100
1268	175.100
1372	175.900
2532	175.500
2580	175.500
2588	175.600
2904	175.700
4288	175.700
4548	175.400
5156	175.100
6364	176.000
6612	176.000
6784	175.900
8972	175.800
9280	176.000
9712	175.500
9908	175.400
10028	175.800
