# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1768	157.600
5600	158.500
1076	159.800
1732	159.200
5832	160.000
8232	160.000
8312	159.600
404	161.000
5516	160.300
6296	160.700
9624	161.000
10860	160.200
652	161.600
856	161.200
1264	161.700
1320	161.200
1508	161.700
1512	161.600
1928	161.300
2160	161.500
3968	161.400
4628	161.800
5348	161.100
7124	161.500
8916	162.000
11704	161.100
16	162.600
868	162.700
2168	162.500
6548	163.000
7000	163.000
7020	162.900
7612	162.400
7768	162.100
7776	162.800
7960	162.900
11888	162.300
12316	162.300
12364	162.200
52	163.400
696	163.200
2972	163.700
3044	163.300
3064	164.000
3312	163.600
3404	163.900
3420	163.800
5016	163.300
5116	163.200
5736	163.500
6104	163.700
6320	164.000
6540	163.400
6568	163.500
7120	163.200
7324	163.400
7468	163.500
7488	163.300
7532	163.100
7580	163.200
7920	163.800
10372	164.000
11104	163.400
11584	163.700
12224	163.600
456	164.500
640	165.000
2388	164.900
2664	165.000
3600	164.900
5572	164.900
7052	164.500
7148	164.500
8680	164.800
9008	164.500
9744	164.300
10268	164.400
10748	165.000
11676	164.100
11892	164.700
12164	164.500
1164	165.800
2608	165.400
2824	165.300
3132	165.700
4272	165.300
4804	165.700
5276	165.800
7728	165.100
10844	165.500
564	166.700
716	166.800
1628	166.700
2884	166.400
4316	166.100
6692	166.700
7844	166.700
8884	166.400
9352	167.000
9376	166.300
12452	166.700
2384	167.100
2968	167.400
3652	167.700
3796	167.900
4112	167.900
4624	167.600
5540	167.800
6144	167.100
6948	167.900
7868	167.300
8364	167.800
10032	167.100
10264	167.500
4084	168.400
4468	168.200
5032	168.900
5208	168.100
5220	169.000
5484	168.500
5760	168.600
6360	169.000
7264	168.900
7576	168.600
7792	168.800
7912	168.500
7976	168.800
9028	168.200
9188	168.900
9248	168.900
10276	168.600
11240	168.200
11532	168.300
492	169.500
524	169.600
884	169.800
1980	169.400
2084	170.000
2120	169.400
3076	169.100
3388	169.800
5020	170.000
5356	169.200
5712	170.000
7852	169.600
9068	170.000
9084	169.100
9180	169.200
9888	169.200
11040	169.700
256	170.100
904	170.100
1900	170.100
2068	171.000
2452	170.200
2756	170.200
3200	170.600
5052	170.200
5952	170.500
6952	170.900
7560	171.000
7940	170.200
8180	170.200
9092	170.800
10284	170.500
10732	171.000
10900	170.800
10988	170.800
12424	170.200
104	171.200
3856	171.600
4168	171.100
4724	171.800
6500	172.000
7520	171.100
8168	172.000
8384	171.200
9496	171.500
9816	171.500
9892	171.900
10536	171.500
11180	171.100
596	172.400
1700	172.500
2520	172.700
3180	172.300
3300	172.100
3768	172.900
4016	172.600
4900	172.100
6136	173.000
6400	172.900
7224	172.900
7828	172.700
9944	172.800
11136	172.700
11444	172.300
12084	172.900
12232	172.300
12328	172.300
12392	172.700
1636	173.700
1748	173.800
2644	173.700
4148	173.900
4260	173.600
4652	173.100
5072	173.900
5092	173.800
5704	173.300
6512	173.600
6936	173.900
8488	174.000
8824	173.500
8836	173.500
9032	173.400
10776	174.000
11348	173.500
11736	173.100
11760	174.000
11896	173.400
12228	173.600
208	174.400
1276	174.300
1424	174.800
1780	174.100
2620	174.800
3596	174.500
3620	174.200
3660	174.600
3800	174.900
3836	174.200
4312	174.400
4596	174.600
5752	174.900
5856	174.200
7480	174.200
7516	174.500
7676	174.500
7892	174.300
7904	174.600
8108	174.300
8392	174.500
9112	174.300
10608	174.200
11640	174.300
12276	174.300
12284	174.600
316	175.300
892	175.700
1224	175.200
1868	175.300
3848	175.600
3956	176.000
4028	176.000
4184	175.400
6352	175.700
6480	175.800
6560	175.200
7048	176.000
7508	175.100
7564	175.700
8176	175.300
8368	175.600
10048	176.000
11016	175.300
11512	175.800
2112	176.700
2176	176.600
2836	176.300
4120	176.900
4736	176.300
4848	176.100
5264	176.700
5324	176.600
5640	176.400
5664	176.200
5916	176.900
6324	176.700
8164	176.300
8800	176.200
8972	176.500
9796	176.700
11504	176.500
1660	177.400
2360	177.800
2688	177.200
3268	177.900
3584	177.700
4412	177.900
4968	177.600
7280	177.300
7880	177.700
8684	177.300
9392	177.500
10916	177.300
11124	178.000
11560	177.200
11788	178.000
420	178.800
772	178.400
1672	178.200
2468	178.800
3820	178.500
3988	178.100
4420	178.800
4780	178.500
4928	178.600
5200	178.500
5772	178.100
5848	178.500
6812	178.800
7392	179.000
7672	178.200
8080	178.200
8344	178.200
8936	178.700
9024	178.500
9208	178.700
10344	179.000
10540	178.100
10824	178.100
10836	178.700
10948	178.300
1888	179.600
2156	179.500
2188	179.500
4480	179.800
4720	180.000
4856	180.000
5008	179.800
5768	179.700
6248	179.300
6264	179.600
6348	179.800
6384	180.000
6888	179.400
7080	179.700
7484	179.200
7932	179.500
9116	179.500
9524	179.800
12148	179.200
1104	180.300
1136	180.300
1184	180.400
1376	180.700
1436	180.600
2908	180.400
3196	180.900
3576	180.800
5444	180.700
5544	180.900
5652	180.200
5876	180.400
6084	180.500
7024	180.500
7108	181.000
8348	180.100
8676	180.700
8712	180.500
8908	180.800
9360	180.400
9436	180.900
9644	180.900
10432	181.000
11928	180.900
12304	181.000
12400	180.300
12408	180.500
664	181.900
796	181.400
1940	181.900
2552	181.200
2872	181.200
3480	181.800
3504	181.300
3564	181.100
4808	181.200
5784	181.200
6032	181.800
6688	181.800
7716	181.900
8728	181.300
9000	181.200
9036	181.700
9260	181.600
9628	181.200
10456	181.900
11232	181.400
11260	181.200
11984	181.900
12020	181.700
12200	181.900
12344	181.500
12436	181.400
312	182.200
960	182.700
1192	182.800
1300	182.600
1988	183.000
2196	182.800
2424	182.700
3072	182.700
3784	182.300
4508	182.800
5120	182.800
5400	182.500
7056	182.200
7616	182.400
8280	182.600
11468	182.200
11648	182.400
628	183.800
880	184.000
920	183.800
1488	183.500
2000	183.400
3004	183.200
5464	183.500
6364	184.000
6412	183.600
8204	183.200
8504	183.500
8876	183.900
9480	183.300
2632	184.600
2892	184.600
3128	185.000
3804	184.300
4156	185.000
4352	184.800
6768	184.400
7608	184.100
10924	184.400
11452	184.900
504	185.100
1724	185.200
2636	185.300
3092	186.000
3376	185.200
3952	185.800
4996	185.200
5552	185.400
5880	185.700
5936	185.500
6544	185.200
6628	185.100
7240	185.900
8008	185.900
8256	186.000
8852	185.700
8864	185.700
9444	185.400
9520	186.000
9856	185.700
10404	185.600
11920	185.500
12000	186.000
12160	185.600
12340	186.000
80	186.200
152	186.300
732	186.100
2072	186.300
2204	186.300
2260	186.700
2264	187.000
2888	187.000
4140	186.900
5708	186.800
5956	186.800
5984	186.100
11308	186.800
11732	186.700
12376	186.200
4164	187.600
5860	187.900
6196	187.900
6436	187.500
7648	187.900
7856	187.600
8600	188.000
8664	187.600
11636	187.400
11668	187.500
11968	187.100
184	188.300
248	188.200
376	188.900
2056	188.700
3204	188.900
3492	188.800
3808	188.600
4124	188.800
5304	188.900
8480	188.600
10132	188.900
12180	188.100
176	189.400
328	189.400
348	189.600
1448	189.800
1560	189.300
1564	189.700
1576	189.100
1620	189.100
1648	189.900
1704	190.000
1772	189.100
1960	190.000
2076	189.800
2108	189.100
3036	189.400
3112	189.900
3164	189.500
3172	189.900
4428	190.000
4516	189.600
