# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2115	158.600
1899	159.100
3443	159.100
3627	159.800
6759	159.700
1843	160.700
6835	160.600
7159	160.600
10611	160.200
10719	160.300
12071	160.600
12111	161.000
251	161.700
1435	161.600
4267	161.300
4327	161.300
6143	161.100
6439	161.800
7863	161.600
8171	161.700
9587	162.000
12411	161.200
875	162.900
1119	162.200
1595	162.600
2859	162.200
4027	163.000
4051	162.300
4907	162.600
6655	163.000
7627	162.400
8387	162.200
8771	162.300
11675	162.600
12403	162.700
1051	163.700
1171	163.200
2183	163.800
4415	163.300
4619	163.100
4627	163.500
5059	163.600
6147	163.800
6427	163.600
6731	163.400
6739	163.200
6879	164.000
9455	164.000
9567	163.400
10711	163.100
10911	163.900
11119	163.100
12299	163.400
12327	163.300
2451	164.900
3815	164.600
4947	164.100
5727	164.100
5863	164.400
6023	164.600
6087	164.900
6343	164.900
6599	164.300
6771	164.300
7727	164.900
8583	164.800
9271	164.800
9635	164.100
9791	164.200
11131	164.700
2307	166.000
2499	165.700
2791	165.500
2843	165.600
5167	165.600
6727	165.900
7679	165.300
7883	165.500
8655	165.400
10279	165.400
11195	166.000
11267	165.300
11299	165.900
11363	165.700
12303	165.200
35	166.500
343	166.200
623	166.300
747	167.000
2651	166.800
2979	166.200
4807	166.600
5811	166.600
7743	166.800
9319	167.000
11275	166.700
11579	166.200
759	167.300
2159	167.200
2555	167.900
2667	167.400
2955	167.400
3287	167.600
3771	167.200
4095	167.100
5459	167.300
5831	167.800
6775	167.200
7439	167.900
8559	167.300
9163	167.800
9467	167.500
9627	167.200
9671	167.300
10503	167.700
10951	167.300
10991	167.800
11107	167.200
11391	167.400
11447	167.900
11495	167.100
11639	167.600
12087	167.900
1427	168.800
5591	168.200
5731	168.900
5835	168.500
8251	168.500
8291	168.800
10751	168.200
10907	168.700
11787	168.400
987	169.600
2187	170.000
2435	169.500
4659	169.500
4839	169.400
5415	169.100
7163	169.600
7171	169.400
8807	169.700
9515	169.700
11087	169.100
12007	170.000
12447	169.100
355	170.600
2339	170.200
2371	170.100
3023	170.800
3215	170.500
3551	170.900
3783	170.100
3847	170.900
5743	170.500
7067	171.000
8639	170.700
8871	170.900
9019	170.800
10307	170.300
10863	170.100
11903	170.300
1547	171.400
3067	171.100
4539	171.900
4583	172.000
4919	171.400
7127	172.000
7811	171.100
7947	171.100
8031	171.800
8403	171.300
8999	171.500
9255	171.200
9915	171.500
10235	171.300
10631	172.000
11355	171.300
12123	171.600
4867	172.800
5855	172.200
6123	173.000
6415	172.500
6535	172.100
7307	173.000
8903	172.200
9195	172.200
9311	172.800
10819	172.100
11007	172.100
11823	172.200
12199	172.300
131	173.400
223	173.700
243	174.000
1863	173.600
4219	173.400
4639	173.300
5479	173.400
5799	173.600
6015	174.000
8363	173.900
9323	173.200
10023	173.400
10623	173.400
11063	173.100
11259	173.300
12491	173.200
787	174.100
1931	174.500
2639	174.400
3859	174.500
5011	174.700
5507	174.100
5719	174.400
5723	174.600
6251	175.000
6307	174.400
7283	174.500
7359	174.600
10147	174.200
11551	174.200
12247	175.000
591	175.200
2359	175.700
2419	175.600
2839	175.800
2919	176.000
3487	175.800
3871	175.900
3911	175.500
4059	175.900
4371	175.400
4387	176.000
4675	175.900
4863	175.200
5175	175.100
6279	175.100
7167	175.800
7831	175.400
10007	175.800
10015	175.700
10471	175.100
10567	175.600
10723	175.200
219	176.500
1543	176.400
2691	177.000
4303	176.400
4475	176.400
5375	176.100
5851	176.900
7451	176.200
8595	176.800
8815	176.500
10063	176.400
11543	176.700
439	177.300
555	177.700
675	177.500
1015	177.500
1463	178.000
2235	177.800
2239	177.900
2427	177.700
3263	178.000
3307	177.200
4231	177.700
6355	177.200
6491	177.100
7443	177.600
9427	178.000
10379	177.300
11051	177.600
11203	177.200
12079	177.500
551	178.400
615	179.000
1139	178.800
1759	178.400
2311	178.500
2547	178.400
2551	178.500
3559	178.200
5463	179.000
5567	178.900
6875	178.100
7591	178.500
7783	179.000
7943	179.000
8175	178.300
8811	178.700
8979	178.200
9119	178.100
9231	178.800
10995	178.700
11159	178.100
11223	178.500
11651	178.400
12387	178.900
575	179.700
951	179.300
1283	179.600
1735	179.400
2123	179.800
2343	179.200
