# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
12167	159.300
1059	160.800
1131	160.100
2575	160.500
3683	160.400
7795	160.200
9271	161.000
10331	160.800
11403	160.400
12203	160.100
783	161.500
1139	161.800
1563	162.000
2883	162.000
6051	161.400
6923	161.600
9295	162.000
9779	161.300
1291	162.200
1391	162.400
4351	162.900
5011	162.400
5367	162.400
5895	163.000
7043	162.900
7443	162.900
7523	162.700
9275	162.800
9403	162.700
12403	162.500
191	163.100
827	163.200
879	163.500
1043	163.500
1939	163.500
3475	163.400
4311	163.700
5363	163.300
6391	163.700
6759	163.200
8499	163.400
9651	163.200
9891	163.800
251	164.600
923	164.800
1463	165.000
2159	164.100
2167	165.000
2739	165.000
3439	164.400
3535	164.400
3763	164.100
4743	164.900
5271	164.900
5859	164.300
6191	164.400
6423	164.200
7207	165.000
8947	164.500
9499	164.300
9551	164.700
10999	164.600
11767	164.900
387	165.500
611	165.600
1051	165.900
1475	165.600
1615	165.800
1735	165.700
1859	165.400
2227	165.100
2827	165.800
2903	165.200
2979	165.500
3075	165.400
3431	165.100
4127	165.700
4151	165.100
4531	166.000
5099	165.700
5919	165.900
8891	166.000
9163	165.700
9595	165.700
9655	165.900
10111	165.700
10943	165.600
11371	165.700
11595	166.000
12383	165.100
12443	166.000
219	166.800
227	166.800
1767	166.700
2295	166.900
3599	166.700
5831	166.900
6023	166.600
6127	166.100
6831	166.700
8255	166.300
8871	166.200
8919	166.300
9059	167.000
10363	166.700
10899	166.600
11319	166.400
1403	167.600
1855	167.100
1867	167.700
2963	168.000
3243	167.500
3847	167.400
3899	167.100
5523	167.900
6087	167.800
6895	168.000
7071	167.700
7475	167.800
7823	168.000
8423	167.500
8643	167.900
10519	168.000
11235	167.400
179	168.700
695	168.300
2555	168.500
2811	168.300
3095	168.900
3275	168.200
3523	168.400
4811	168.700
4915	168.300
9051	168.700
9227	168.500
9703	168.200
11887	168.600
12051	168.700
12363	168.700
339	169.900
547	169.100
1211	169.300
1359	169.200
1583	169.300
1603	169.400
2027	169.800
2079	170.000
3679	169.900
4511	169.300
5187	169.300
5543	169.400
5955	169.600
6447	169.100
8239	169.500
8363	169.100
8639	169.200
9147	169.900
9235	169.700
9251	169.100
9859	169.500
9907	169.300
10479	169.200
11803	169.600
12467	169.200
12487	169.600
299	170.100
571	171.000
775	170.500
831	170.300
1599	170.100
2515	170.200
3591	170.400
4251	170.800
4387	170.100
6731	170.200
7075	170.800
7115	170.200
7183	170.700
7543	170.300
8263	170.500
8703	170.100
9791	170.100
9795	170.500
10127	170.600
11443	170.900
11639	170.800
3055	171.600
3071	171.800
4043	171.700
4083	171.300
4319	171.800
5435	171.500
5643	171.600
7027	171.600
7231	171.300
7395	171.500
7623	172.000
8195	171.200
9035	171.900
9583	171.900
10587	171.400
10639	171.700
11191	171.200
11375	171.600
12195	171.500
1487	172.200
2211	172.700
2571	172.500
2775	173.000
3667	172.500
4639	172.100
5439	172.600
6891	172.200
7243	172.300
8071	172.500
8135	172.900
8207	173.000
11827	172.200
12047	172.500
12127	172.900
12479	172.900
207	173.400
311	173.300
1339	173.500
1935	173.100
2071	173.600
2147	173.200
3195	173.500
4983	173.200
5807	173.100
6343	174.000
7179	173.600
7447	174.000
7627	173.500
7759	173.300
8767	173.300
9639	173.200
10403	173.900
10911	173.100
10931	173.600
11731	173.300
11775	173.100
151	174.600
199	174.200
1279	174.600
1951	174.100
2171	174.400
3307	174.800
3671	174.700
5959	174.400
6115	174.400
9175	174.700
9623	174.900
9695	174.500
9723	174.800
10223	175.000
10375	174.600
12199	175.000
351	175.500
511	175.900
2539	175.400
4219	175.800
4419	175.400
5111	175.100
5167	175.400
5299	175.400
6095	175.700
6147	175.900
6575	175.700
6603	175.900
6671	175.400
7299	175.400
7479	175.900
8699	175.600
8995	175.600
9019	176.000
9423	175.200
9923	175.100
9975	175.100
10043	175.600
11291	175.900
11347	175.100
11691	176.000
11739	175.900
11751	175.500
12159	175.700
811	176.200
2263	176.500
4819	176.800
5475	176.700
6055	176.200
6467	176.800
6491	176.400
