# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6787	158.800
11835	158.400
1175	159.600
2111	159.300
2467	160.900
4011	160.700
5207	160.900
5835	160.400
8923	160.300
10019	160.800
10711	160.700
35	161.400
1859	161.900
3299	161.700
3411	161.100
3475	161.200
3535	161.100
4427	161.800
4547	161.200
4835	162.000
4975	161.200
5851	161.500
5859	162.000
6411	161.800
6599	161.900
7531	161.800
7843	162.000
7867	161.400
9259	161.400
10403	161.700
10779	162.000
2043	163.000
2291	162.900
2299	162.800
2999	162.800
5883	162.200
6039	162.600
6759	162.900
7471	163.000
7647	163.000
8383	162.500
8799	163.000
9247	162.700
10847	162.600
12079	162.600
1155	163.300
2707	163.800
2883	163.500
2967	163.500
3071	163.900
3675	163.400
3883	163.500
4151	163.200
4267	164.000
4463	163.200
5335	163.300
5819	163.700
7135	163.800
7607	164.000
8603	164.000
9455	163.400
9643	163.300
9855	163.400
11015	163.400
439	164.700
1063	164.800
1471	164.300
2055	164.200
2359	164.400
3607	164.300
4675	165.000
4783	165.000
5363	164.100
5367	164.900
5935	164.600
6971	164.300
7163	164.900
7863	164.800
8871	164.900
10207	164.600
10967	164.800
11019	164.300
11079	164.800
11643	164.400
95	165.500
847	165.800
1703	165.200
3235	165.200
4319	165.200
5611	165.800
5991	165.900
6163	165.200
6447	165.800
7295	166.000
7939	165.600
8087	165.600
8771	165.400
9279	165.200
10707	165.900
11059	165.300
11447	165.800
12043	165.300
467	166.200
559	166.400
583	166.400
2843	166.500
3391	166.900
4335	166.900
5551	166.800
5707	166.900
6355	166.500
7487	166.200
7515	166.100
7907	166.800
8083	167.000
8811	166.600
8935	166.800
9071	166.400
9203	166.400
979	167.100
987	167.900
991	167.600
1127	167.500
1163	167.800
3731	168.000
4191	167.900
4291	168.000
4303	167.200
4731	167.200
5383	168.000
6059	167.200
7563	167.500
8267	167.600
10175	167.800
10239	167.800
11411	167.900
12047	167.100
12399	167.400
12495	167.800
179	168.800
2023	169.000
2307	168.600
3183	168.500
4791	168.100
4843	168.100
5015	168.800
5215	168.200
6103	168.700
6727	168.600
7971	168.600
8503	168.100
8607	168.300
10251	168.500
10835	168.100
11075	168.100
12395	168.900
339	169.900
347	169.400
3919	169.200
4559	169.100
5487	169.200
6531	169.300
6867	169.900
6987	169.800
7459	169.800
7655	170.000
8359	169.900
8483	170.000
9263	170.000
10719	169.300
1803	170.500
3031	170.400
3495	171.000
4635	170.900
5647	170.600
6311	170.900
6979	170.600
7015	170.200
7439	170.200
8575	171.000
9103	171.000
10607	170.100
11639	170.500
12183	170.700
327	171.900
459	171.500
1187	171.900
1239	171.500
1355	171.600
1835	171.800
2131	172.000
2251	172.000
2579	172.000
3771	172.000
3823	171.400
3931	172.000
5123	171.400
5523	171.800
5895	171.800
6199	171.900
6439	171.900
6479	171.300
6647	171.500
6735	171.900
7691	171.400
7815	171.200
7927	171.600
9035	172.000
9111	171.700
9859	171.500
9899	171.900
9935	171.300
10231	171.200
10267	171.600
11131	171.900
11355	171.800
11751	171.700
11863	171.900
12143	171.600
12259	171.200
499	172.600
1203	173.000
1339	172.500
1367	172.100
2187	173.000
2267	172.100
2275	172.600
3899	172.500
4715	172.500
4955	172.900
5427	172.600
6071	172.300
6491	172.500
6883	172.500
7763	173.000
8303	172.500
8791	172.400
8819	172.500
9551	172.100
10415	172.700
11311	172.600
12035	172.300
12179	172.600
475	173.400
939	173.700
1455	173.100
2179	173.800
2715	173.600
2839	174.000
3027	173.700
3359	173.200
4103	174.000
5559	173.700
7083	173.200
7851	173.600
8927	173.600
9695	173.800
10695	173.500
11051	173.900
12099	173.400
631	174.300
675	174.700
911	175.000
1671	174.900
1795	174.400
2687	174.900
4035	174.700
6243	174.100
6931	174.300
7571	174.100
8463	174.600
8943	174.200
9995	174.200
10023	174.700
10595	174.300
10611	174.200
10659	174.100
107	175.800
203	175.200
1039	175.700
1195	175.600
1983	175.900
2019	175.200
2927	175.600
3195	175.200
3699	175.300
4019	175.900
4655	175.500
5811	176.000
6539	176.000
6847	175.500
8235	175.500
8595	175.300
9311	175.500
9523	175.800
9679	175.800
10323	176.000
10959	176.000
11291	175.500
11367	175.200
11379	175.600
11391	175.100
879	176.200
1191	176.700
1215	176.300
2031	176.900
2643	176.600
3531	176.100
3871	177.000
4479	176.500
4551	176.800
5343	176.800
5379	176.600
5855	177.000
6147	176.700
6207	176.700
6215	177.000
7495	176.700
7503	176.100
7727	176.100
8323	176.900
8647	176.400
9775	176.200
10119	176.100
10571	176.800
11155	176.900
11463	176.700
12067	176.700
1123	177.200
1895	177.800
2859	177.600
3747	177.300
4231	177.500
4495	177.500
4695	177.300
5507	177.900
5751	177.800
6863	177.300
7335	177.200
8027	177.200
8443	178.000
9223	177.100
9535	178.000
10227	177.200
12351	177.400
43	178.100
383	178.400
919	178.300
955	178.500
2895	178.600
3035	178.300
4423	178.500
4743	178.600
4775	178.400
4799	178.400
6563	178.800
6715	178.800
7179	179.000
7211	178.800
10587	178.700
11275	179.000
1383	179.100
2243	179.200
2847	179.900
2947	179.300
3067	179.100
3559	179.800
3735	179.300
4327	179.500
4371	179.700
4747	179.100
4863	179.300
6535	179.300
6703	179.600
7119	179.200
7143	179.200
7839	179.500
8315	179.300
10999	179.700
11407	179.800
11659	180.000
11911	179.300
319	180.800
411	180.200
5731	180.100
5967	181.000
7123	180.600
7195	180.400
8635	180.100
9299	181.000
9839	180.700
10315	180.700
10479	180.400
11227	180.600
11811	180.900
11819	180.500
11935	180.800
12195	180.700
12267	180.400
555	181.300
1659	181.400
1911	181.200
2211	182.000
2391	181.500
2463	181.300
3203	181.500
4879	181.700
6615	181.400
7311	181.800
8035	181.400
8783	181.100
11223	181.100
11579	181.900
12211	181.400
767	183.000
1011	183.000
1947	182.800
2303	183.000
2447	182.200
2471	182.300
3375	182.900
6279	182.200
6851	182.100
8387	182.300
8815	182.800
9619	183.000
9667	182.300
375	183.700
1139	183.200
1715	183.200
1723	183.900
2339	183.900
3095	183.200
3515	184.000
3859	184.000
3895	183.500
4047	183.600
4343	184.000
4755	183.100
5339	183.100
5479	183.700
5667	183.600
6015	183.300
7591	183.900
7887	183.300
8171	183.500
10907	183.400
11035	183.500
11267	183.900
12219	183.900
12243	183.500
12263	183.500
12499	183.300
575	184.700
2155	184.200
2247	185.000
2371	184.700
2607	184.600
2711	184.900
3199	184.700
5407	184.600
5459	185.000
5795	184.100
7559	184.300
7771	184.700
8271	184.800
8527	184.800
9187	184.700
9687	185.000
9887	184.500
10375	184.700
10771	184.500
10871	185.000
10883	185.000
11259	184.500
11671	184.300
11827	184.600
1259	185.800
2071	186.000
2215	185.600
2511	186.000
4431	185.900
5163	185.200
5675	185.200
5687	185.900
6163	185.600
6299	185.800
6959	185.600
9927	186.000
10347	185.900
10579	185.500
12019	185.200
83	187.000
2791	186.100
4015	186.500
4619	186.600
5475	186.500
5607	186.300
6187	186.600
8075	186.900
9011	187.000
9175	186.800
9355	186.800
9711	186.600
10763	186.700
11235	186.700
12231	186.600
1851	187.700
3475	187.500
7127	187.500
7279	187.900
7735	187.300
8047	187.800
8215	188.000
9139	187.100
10055	187.600
10451	187.300
11003	187.600
11103	187.500
11951	187.300
12111	187.700
607	188.100
1035	188.500
1735	188.800
3075	188.100
5079	188.700
6367	189.000
7351	188.300
8283	188.100
8571	188.900
8979	188.300
9779	188.900
11871	188.700
11	189.800
31	190.000
687	189.300
959	189.400
1167	190.000
1399	189.200
3551	190.000
3835	189.400
3935	189.900
3939	189.300
4819	189.600
5779	189.900
6375	189.400
6963	189.100
7239	189.200
8803	189.200
8919	189.700
9179	189.200
9563	189.500
9879	189.900
10135	189.300
10327	189.800
10947	189.800
11111	190.000
11427	189.800
12007	189.500
12371	189.300
523	190.400
1719	190.800
3539	190.900
3631	190.300
3727	190.200
3879	190.900
5951	190.500
6747	190.100
7063	190.700
8519	190.100
9283	190.100
10843	190.800
11159	190.900
1407	191.800
1547	191.700
1587	191.900
2123	191.900
2419	191.100
6831	191.300
7963	191.800
8023	191.400
9295	191.500
9323	192.000
10543	192.000
10987	191.100
11323	191.700
11767	191.200
11963	191.900
483	192.200
655	192.900
867	193.000
2451	192.900
3811	192.500
3951	192.800
4143	192.500
4311	192.100
4383	192.200
4475	192.200
4595	192.900
4803	192.300
5043	192.600
5331	192.200
6259	192.600
6667	192.500
6771	192.500
7115	192.700
8551	192.100
8963	192.700
9227	192.500
9331	192.100
9699	192.500
10807	192.600
11303	192.300
11331	193.000
11459	192.300
12039	192.400
12299	192.900
159	193.700
355	193.200
731	193.300
1823	193.100
2239	193.900
2647	193.700
3079	193.200
4183	193.800
5235	193.800
5527	193.800
5579	193.800
6835	193.700
7003	193.100
8415	193.700
8543	193.900
8767	193.200
9959	193.400
11611	193.600
11959	193.500
12431	193.200
279	194.800
343	194.800
359	194.200
735	194.100
1827	194.500
2235	194.700
3191	194.500
3831	194.900
4159	194.800
6587	194.100
8427	194.400
9871	194.200
10035	194.900
10811	194.800
10959	194.800
11215	195.000
11363	194.100
11467	194.600
12071	194.400
12327	194.900
251	195.100
507	195.200
1075	195.700
2375	195.300
3043	195.900
4155	195.800
4539	195.300
4875	195.400
7555	195.800
7799	195.900
12083	195.200
623	196.800
2403	196.800
2539	196.300
3695	196.700
4491	196.200
5095	196.100
5111	196.100
5239	196.100
6079	196.700
7107	196.900
7199	196.100
8051	196.900
8055	197.000
9131	197.000
10707	196.300
12003	197.000
727	197.300
811	197.700
1015	197.400
1423	197.800
1607	197.200
1667	197.800
3715	197.500
4903	197.900
5983	197.200
6471	197.800
6519	197.200
7271	197.700
8439	197.800
10607	197.500
10755	197.200
10951	197.900
11191	197.400
11263	197.900
11791	197.700
11807	197.900
27	198.300
1631	198.500
3675	198.100
4091	198.500
4727	198.300
5127	198.700
5403	198.800
6627	198.500
8251	198.400
8847	198.800
10731	198.400
12255	198.100
12479	198.600
659	200.000
703	199.900
3371	199.300
4415	199.700
5031	199.400
5635	199.100
6063	199.300
6387	199.900
6839	199.700
6999	199.800
10311	199.900
10759	200.000
10859	199.600
10891	199.700
1091	200.300
1615	200.400
1623	200.300
2315	201.000
2815	200.900
2867	200.800
3263	200.400
3623	200.700
3763	200.500
3903	200.800
3923	200.500
5411	200.700
6803	200.900
6823	200.300
7019	200.700
7047	200.200
7315	200.100
7663	200.800
7823	200.400
9003	200.700
9243	200.600
9759	200.900
10371	200.400
10591	200.100
10935	200.400
11395	200.400
11431	200.600
1183	202.000
1783	201.100
2063	201.300
3603	202.000
4527	201.700
4767	201.500
6351	201.800
6399	201.600
8499	201.500
9363	201.500
9883	201.200
10003	201.600
12015	201.100
663	202.700
1603	202.900
2723	202.200
3495	202.100
6035	202.600
6311	202.700
6611	202.400
7035	202.300
7943	202.500
9979	202.300
10331	203.000
10711	202.700
11187	202.100
275	203.800
455	203.600
763	203.900
775	203.100
1531	203.300
1779	203.700
2423	204.000
2695	203.300
2915	203.100
2919	203.400
3487	203.200
3999	203.300
4623	203.300
5059	203.200
5147	203.100
5971	203.400
7915	203.500
8759	204.000
9087	203.200
9343	203.600
11075	203.800
11239	204.000
11251	203.800
11319	203.800
11607	203.700
12367	204.000
