# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8859	157.800
11227	157.700
3539	158.600
3619	158.700
7539	158.800
8615	158.600
9935	158.300
11835	158.400
611	159.200
3715	160.000
1035	161.000
1363	160.100
6407	160.300
6463	161.000
6911	160.800
9271	161.000
9803	160.400
999	161.600
1539	162.000
3651	161.200
4471	161.800
8175	161.200
9099	161.800
1043	162.100
1623	162.200
2015	162.900
3599	162.800
3675	162.300
3699	162.200
4439	162.800
4443	162.500
4447	162.100
4859	162.900
5815	162.900
5847	162.300
6175	163.000
6803	163.000
8099	162.500
9243	162.900
9311	163.000
10875	162.800
11187	162.100
11275	162.900
11587	162.900
11803	163.000
12219	162.800
147	163.100
1175	164.000
2915	163.900
4591	163.300
5467	163.900
5747	163.400
6311	163.600
8483	163.500
9683	164.000
9791	163.100
10611	163.500
387	164.900
1083	164.600
2099	164.500
2223	164.300
2939	164.200
2995	164.100
3363	164.700
3447	164.100
3847	164.300
4523	164.100
4775	164.300
5259	164.100
5631	165.000
5731	164.500
5911	164.100
6343	164.500
6451	164.600
7435	164.700
8463	164.200
9759	164.300
9911	164.900
10039	164.200
10639	164.600
11087	164.500
11415	164.700
11575	164.200
12427	164.500
495	165.200
1975	165.100
3463	165.600
4691	165.300
5971	165.900
6863	165.400
6931	166.000
7079	165.100
7795	165.500
8391	165.100
8671	165.700
8931	166.000
11223	165.400
11479	165.900
11927	166.000
11939	165.400
339	166.800
367	166.700
471	166.700
771	166.200
827	166.900
995	166.300
1271	167.000
1723	167.000
1923	166.100
2979	167.000
3239	166.100
3475	166.500
3771	166.800
5583	166.600
5671	166.400
6371	166.300
8163	166.800
9207	166.200
9767	166.700
10711	166.400
79	167.900
351	167.400
1195	167.600
2907	167.600
4039	167.900
5743	167.200
6035	167.200
6447	167.700
6571	167.200
9459	168.000
9627	167.700
10131	167.200
10499	167.100
11607	168.000
11799	167.300
12211	168.000
12215	168.000
12419	167.600
167	168.700
191	168.200
447	168.200
775	168.500
971	168.700
991	168.300
1323	168.100
1907	169.000
2375	169.000
2527	168.400
2851	168.100
3199	168.900
3663	168.300
4175	168.600
4479	168.200
5523	169.000
5867	168.100
6319	168.800
7239	168.200
8167	168.700
8415	168.700
9587	168.100
10075	168.600
10495	168.100
11371	168.700
1375	169.800
1423	169.900
1519	169.300
1887	169.300
2571	169.400
2791	169.300
2919	169.900
3971	169.300
4211	169.700
4231	169.500
4707	170.000
5139	169.200
6727	170.000
6983	169.400
6987	169.400
7199	169.300
7739	169.900
7975	170.000
8539	169.100
8887	169.500
9451	169.700
9763	169.800
10043	169.500
10863	169.700
11091	169.200
11139	169.900
11815	169.100
479	171.000
863	171.000
2047	170.700
2455	170.800
2763	170.800
2839	170.200
3207	170.700
3479	170.300
3959	170.800
3999	171.000
4083	170.400
4763	170.700
5231	170.500
6259	170.500
6879	170.100
7119	170.900
7811	170.700
8891	170.100
9055	170.900
9787	170.200
10315	170.900
10851	170.100
11171	170.200
11431	171.000
12299	170.800
1275	171.500
1871	171.500
2423	172.000
5919	171.200
6655	171.600
7215	171.600
7507	171.300
7947	171.600
9119	171.100
9295	171.400
9503	171.400
9619	171.300
12207	171.900
859	172.200
3159	172.800
3879	172.100
4455	172.200
4959	172.300
5607	172.600
5999	172.800
6471	172.700
7443	172.600
8551	172.800
8571	172.900
9079	173.000
9695	172.300
9711	172.300
10047	172.100
12499	172.800
783	173.900
911	173.900
951	173.400
1147	173.600
