# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2856	155.600
6240	157.700
224	159.000
2848	158.300
7148	158.600
6252	159.400
11388	159.200
11692	160.000
900	160.400
1396	160.200
3896	160.300
7192	160.300
8940	160.600
9008	160.700
10700	160.200
100	161.400
1784	161.900
2252	161.800
4284	161.700
4636	161.500
5536	162.000
6604	161.100
7068	161.200
7176	161.200
7268	161.500
7944	161.600
9580	161.600
9832	161.800
11392	161.600
388	163.000
472	162.600
2884	162.600
3632	162.100
6612	162.300
7804	162.900
8368	162.200
9288	162.900
9304	162.400
9700	163.000
10156	163.000
10176	162.300
11156	162.400
11208	162.900
11248	162.700
12116	162.900
2084	164.000
2580	164.000
2688	163.100
3236	164.000
3904	163.400
4680	164.000
5644	163.500
5864	163.800
5892	163.200
7572	163.200
7936	164.000
8240	163.600
8316	164.000
9800	163.500
10276	163.500
10720	163.700
11040	163.100
11648	163.500
924	164.200
1016	164.700
1876	164.800
1984	164.700
3396	164.700
4548	164.700
4612	165.000
6524	164.200
9536	165.000
10524	165.000
11800	164.500
1496	165.800
1740	165.100
1844	165.100
2400	165.800
3860	165.200
5020	165.500
5592	165.700
5888	165.100
9256	165.800
10904	165.100
1656	166.900
1964	166.600
2128	166.800
2176	166.900
2568	166.700
3716	166.500
6372	166.900
6440	166.100
6576	166.100
6752	166.800
7344	166.500
8444	166.800
8620	166.200
8828	167.000
9752	166.400
10320	166.200
10892	166.300
11940	166.800
11992	166.400
400	167.200
1168	167.200
5896	167.500
6192	168.000
7172	167.300
7396	167.100
7616	167.600
10180	167.400
11080	168.000
4	168.600
624	168.700
1792	168.100
2448	168.200
2596	168.500
2640	169.000
2952	168.300
3816	168.700
4928	168.200
7360	168.300
7584	168.300
7612	168.400
7624	168.500
8008	168.400
8020	169.000
8128	168.900
8576	168.100
10016	168.600
10252	168.800
11240	168.300
12160	168.100
12296	168.300
360	169.700
1664	169.500
2016	170.000
2068	170.000
2348	169.100
2372	169.800
2540	169.400
2960	169.900
3312	169.400
3436	169.200
3460	169.500
3496	169.200
4236	169.800
4240	169.600
4916	169.500
5232	169.100
5260	169.600
5808	169.400
5880	169.600
6092	169.500
6152	170.000
6480	170.000
6664	169.200
7540	169.500
7860	169.500
9348	169.400
10428	170.000
10836	169.500
10872	169.200
10880	169.300
11820	169.900
12032	169.600
208	170.600
212	170.600
700	170.400
860	170.800
1100	170.300
1192	170.600
2296	170.700
3104	170.500
4012	171.000
4416	170.400
4492	170.500
4812	171.000
6592	170.400
8092	170.400
8708	170.300
9168	171.000
9500	170.500
11908	170.400
228	171.300
272	171.100
3920	171.500
4472	171.900
5476	171.500
5820	171.300
6516	171.100
6644	171.500
6684	171.300
7300	171.800
7308	172.000
9128	171.300
9884	171.200
11936	171.900
1608	172.500
2044	172.600
3100	172.500
3240	172.600
3272	172.300
3532	172.900
3580	172.900
4224	173.000
4364	172.300
6048	172.900
6180	172.100
6220	172.600
7060	172.900
7816	172.200
8456	173.000
8928	172.100
8996	172.600
9072	172.600
9340	172.500
9384	172.500
10084	172.900
10816	172.800
11460	172.500
11804	172.400
12028	172.700
952	173.200
1184	173.700
1916	173.300
2320	173.500
2620	173.600
2656	173.900
3820	173.200
4228	173.600
6088	174.000
6860	174.000
7424	173.300
7940	173.500
8144	173.600
8244	173.400
9216	173.500
9896	173.800
10004	173.300
10416	173.300
11012	173.100
11472	173.100
288	174.600
608	174.600
984	175.000
1440	174.400
2616	174.500
2844	175.000
3336	174.800
3604	174.800
4512	175.000
5564	174.500
5900	174.200
6140	175.000
6408	174.600
6720	174.400
7144	174.700
7160	174.800
8108	174.100
8404	174.600
8428	175.000
8688	174.300
8848	174.200
8932	174.400
10168	174.800
10480	174.300
10556	174.100
10648	175.000
10764	175.000
11152	174.400
11464	174.700
11784	174.800
12460	174.700
68	175.900
348	175.500
536	175.600
716	175.400
1532	175.600
1644	175.100
2076	175.900
2284	175.400
3012	175.600
3948	175.100
4620	175.900
6136	175.800
6208	175.200
7264	175.700
7548	175.400
8104	175.700
8408	175.700
9268	175.900
9528	175.400
9952	175.900
11056	175.100
11492	175.800
12376	175.200
112	177.000
748	176.400
988	176.200
1400	176.400
1412	176.700
1448	176.800
2936	176.600
3016	176.300
5280	176.100
5952	177.000
6024	176.500
6848	176.600
7304	176.700
8424	176.600
8432	176.900
10060	176.400
10512	176.900
11500	176.900
11840	176.300
320	178.000
404	177.500
920	177.700
996	177.500
1216	177.300
2604	177.500
3488	178.000
3696	177.700
3712	177.900
3924	177.200
4656	177.600
5460	177.800
5520	177.700
6416	177.900
7700	177.600
7812	177.500
8296	177.400
8608	177.800
8776	177.700
9196	177.900
9332	177.700
11260	177.400
12132	177.800
12140	177.400
12368	177.600
264	178.200
496	178.800
1312	179.000
1776	178.900
1892	178.400
2040	178.800
2464	178.400
3216	179.000
3288	178.900
3512	178.700
4960	178.100
5160	178.100
5432	179.000
5444	178.400
6132	178.700
7652	178.100
8360	178.200
8500	178.100
8856	178.500
9996	178.100
10476	178.100
10840	178.100
11656	178.800
12308	178.600
3636	179.600
6492	179.100
7464	180.000
8276	179.600
8320	179.500
9512	179.500
84	180.500
300	180.800
848	180.800
2428	181.000
3076	180.800
5456	180.800
6888	180.300
9344	181.000
10696	180.100
11180	180.500
11376	180.800
12016	180.600
12312	180.100
236	181.400
1068	181.400
5248	181.100
5544	181.600
5568	181.300
5648	181.400
6824	181.700
8052	181.900
10284	181.600
10344	181.500
10576	181.800
11396	181.800
664	182.800
2060	182.300
2704	182.600
4468	182.600
5504	182.500
6384	182.900
7840	182.600
8900	182.500
8944	182.800
8952	183.000
