# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
894	159.700
3634	159.100
9290	159.800
5486	160.100
9042	160.800
11622	160.500
386	161.400
394	161.800
650	161.300
1190	161.800
3850	161.900
6766	161.400
7630	162.000
7926	161.600
8046	161.800
9538	161.800
10326	161.900
10410	161.100
12290	162.000
906	163.000
970	163.000
1530	162.800
3530	162.900
3678	162.900
4818	163.000
4930	162.800
5658	162.800
6594	162.800
6886	162.800
6978	162.900
7598	162.500
7738	162.800
8646	162.900
8730	162.300
9734	162.900
11270	162.100
86	163.200
3450	164.000
4454	163.900
4534	163.100
8602	163.800
9038	163.600
9278	163.800
9418	163.800
10106	164.000
10142	163.700
10182	163.500
10582	163.400
11994	163.700
12178	163.400
474	164.100
586	164.200
1526	164.200
1710	164.700
3294	165.000
3746	164.600
4050	164.500
4058	164.800
4970	165.000
5574	164.400
7338	165.000
9690	164.100
10262	164.600
10750	164.100
10786	165.000
11534	164.100
11750	164.500
902	165.600
1602	165.800
1762	165.800
1954	165.500
2442	165.900
2574	165.500
2694	165.600
4114	165.300
4246	166.000
5810	166.000
5930	165.200
6418	165.900
7194	165.700
8114	165.400
8774	165.800
8782	165.100
9262	165.700
10002	165.900
11714	165.800
842	166.700
1042	166.100
1198	166.300
1338	166.400
3786	166.200
4126	167.000
5234	166.100
6170	166.300
6686	166.400
7266	166.200
7386	166.900
7422	166.200
9218	166.600
9342	166.700
10390	166.300
10398	166.200
11758	166.400
11966	166.300
10	167.500
150	167.900
2146	167.900
2542	167.400
2690	167.200
3866	167.800
3950	167.200
4954	168.000
5498	167.500
6042	167.100
6238	167.100
8714	167.600
8722	167.400
9846	168.000
10198	167.900
11470	167.400
11902	167.300
12042	167.100
12382	167.100
450	169.000
2890	168.500
3474	168.200
4974	168.100
5754	168.200
6490	168.900
6614	168.300
7954	168.900
8038	168.600
8670	168.500
8986	168.500
10318	168.400
10842	168.400
11194	168.800
718	169.600
1346	169.100
2486	169.800
2678	169.500
4854	169.800
6114	169.300
6674	169.200
7702	169.800
7770	169.500
8542	170.000
9178	169.400
9534	169.100
10926	170.000
11570	169.700
318	170.200
346	170.800
826	170.400
1634	170.200
1690	170.300
2610	170.900
2854	170.600
3770	170.200
3902	170.500
3958	170.200
4622	170.700
4962	170.400
5062	170.900
6154	170.900
6454	170.600
6486	170.200
7034	170.300
7046	170.800
8198	170.500
8294	170.900
8666	170.300
9202	170.200
9554	170.700
9826	170.300
10014	170.900
10998	171.000
11502	170.100
11730	170.800
1694	171.800
2078	171.500
2882	171.100
4538	171.100
4638	171.100
5014	171.200
5966	171.200
6082	171.600
6262	171.900
6562	171.500
7094	171.600
7618	171.300
7950	171.100
9886	171.700
10598	171.900
10694	171.500
12282	171.100
534	172.700
990	172.400
2026	172.100
2130	172.800
2598	172.800
3558	172.600
4594	172.300
5478	172.600
5530	172.800
5826	172.300
6102	172.900
6366	172.700
6558	172.900
7014	172.700
7982	172.400
8070	172.500
8166	172.700
8362	173.000
8790	172.100
8842	172.800
9466	172.700
10350	173.000
10442	172.100
10974	172.100
11138	172.400
11250	172.500
11454	172.400
11530	172.500
11626	172.700
12222	172.400
12294	172.600
1006	174.000
2370	174.000
2858	173.200
2942	173.700
3214	173.900
3626	173.900
3686	173.200
4430	173.300
4858	174.000
5166	173.700
5466	173.900
5806	173.800
5934	174.000
6618	173.900
7470	173.800
7698	173.300
8478	173.900
8590	173.600
8658	173.900
9382	173.100
9582	173.900
9610	173.100
10046	173.600
10586	173.500
10730	173.900
10778	173.100
11818	173.200
206	174.300
250	174.700
350	174.600
478	174.800
526	174.300
1230	175.000
3150	174.300
5210	174.800
6738	174.800
7054	174.500
7062	174.400
7146	174.800
7206	174.200
7258	174.500
7450	174.600
7778	174.700
8134	174.500
8322	174.200
8570	174.100
9082	174.600
9214	174.500
9518	174.700
10234	174.900
10414	174.600
11342	174.400
11350	174.600
11466	174.500
12258	174.600
174	175.500
422	175.200
1010	175.400
1678	175.100
1918	175.600
2086	175.200
3410	175.800
3926	175.300
4398	175.400
4490	175.900
4514	175.400
5618	175.200
5882	175.500
6158	175.300
6174	175.300
6926	175.100
7958	175.300
8118	175.700
8970	175.200
9118	175.300
9874	175.100
11002	175.800
11406	175.500
11962	175.100
398	176.900
874	176.200
1070	176.400
1086	176.500
1930	176.900
2342	177.000
2426	176.100
2954	176.100
3042	176.800
3722	176.900
3742	176.500
4522	177.000
4914	176.300
5526	176.200
6126	176.200
6346	176.600
6410	177.000
8662	176.400
8962	176.300
9094	176.400
10474	176.200
11258	176.400
11642	176.900
12374	176.200
154	177.800
770	177.400
2818	177.800
3006	177.300
3478	177.100
3734	177.400
4222	178.000
4258	177.600
5266	177.700
5326	177.100
5590	177.200
5598	177.200
5870	177.100
6522	178.000
6626	177.300
6750	177.500
8194	177.700
8902	177.700
9030	177.200
9054	177.100
11102	177.800
11278	177.500
11706	177.600
1018	178.600
1034	178.400
1882	178.900
3890	178.700
3934	178.600
4022	178.200
4650	179.000
6058	178.500
6606	178.700
6654	178.900
6814	178.300
6950	178.900
7306	178.300
7746	178.300
8210	178.200
8250	178.300
11042	178.700
12402	178.600
218	180.000
1554	179.900
1874	179.300
2306	179.900
3362	179.200
3602	179.100
3906	179.300
5290	179.800
7330	179.700
7782	179.200
7798	180.000
8498	179.800
9314	180.000
9514	179.300
10386	179.300
11362	179.300
11434	179.900
11566	179.500
12050	179.300
102	180.800
2242	180.200
2506	180.400
2526	181.000
2630	180.800
2934	180.600
3190	180.300
3346	180.400
3794	180.900
4610	180.200
5834	180.900
7810	180.900
8050	180.400
8742	180.900
10746	180.300
11026	180.200
262	181.800
310	181.300
746	182.000
822	181.700
1202	181.100
2710	181.800
3094	181.500
3594	182.000
4322	181.800
4378	181.200
5394	181.100
6622	181.100
6634	181.700
6786	181.400
9542	181.200
10942	181.900
11422	181.100
12410	181.700
182	183.000
290	182.200
554	182.800
1194	182.200
1242	182.100
2670	182.300
2738	182.600
3198	182.600
3394	182.600
6482	182.900
6610	182.400
6834	182.700
6914	182.600
7070	182.700
7162	182.100
7606	182.200
7686	182.500
7898	182.200
8838	182.800
9182	182.400
10242	182.300
10258	182.100
10506	182.500
11134	182.300
11218	182.800
11382	182.400
11734	182.200
12054	182.900
42	183.900
634	183.900
1418	184.000
2582	183.300
3802	183.100
4318	183.500
4882	183.700
4998	183.400
5258	183.900
5910	183.800
6370	183.900
8418	183.300
8614	183.900
9242	183.800
9482	183.400
9674	183.400
10918	183.500
11090	183.700
11762	184.000
12058	183.100
12466	183.700
482	184.900
834	184.300
950	184.800
1038	184.200
2010	184.600
2058	184.600
2534	184.300
3918	184.600
4574	184.200
6142	184.600
6502	184.500
7274	184.800
8018	184.300
8102	184.800
8222	184.400
8610	184.100
8682	184.300
9230	184.400
9490	184.300
9558	184.400
10722	184.400
11066	184.800
11810	184.800
1358	185.200
1786	185.200
3506	185.100
3914	185.800
4506	185.500
4830	185.300
5246	185.400
5474	185.200
6034	185.700
7370	185.200
7462	185.500
7506	185.900
7542	185.400
7646	185.100
8142	185.200
9834	185.100
10546	185.200
11746	185.900
12346	185.900
674	186.200
678	186.700
1582	186.800
1698	186.200
1986	186.800
2246	186.100
2386	186.300
2790	186.900
2802	186.600
2962	186.100
3182	186.500
4366	186.400
4510	186.100
5570	186.300
6186	186.200
6874	186.900
7246	186.400
7438	186.200
9354	186.100
10214	186.900
10714	186.900
10914	186.900
1002	187.800
1022	188.000
1978	187.500
2098	188.000
2162	187.300
2722	187.500
3134	187.700
3334	187.900
3466	187.100
4062	187.700
5950	187.100
6830	187.700
6862	187.900
7018	187.800
7118	187.600
7346	187.900
8622	187.300
8922	187.900
9286	187.200
9346	187.300
10170	188.000
10770	187.300
11982	187.800
12202	187.400
12354	187.700
758	188.400
1610	188.400
1774	188.600
3790	188.900
4294	188.100
4950	188.600
5538	188.800
6122	189.000
6338	188.200
6342	188.900
6602	188.200
7610	188.100
8458	189.000
9402	189.000
9942	188.600
11230	188.300
11842	188.400
12022	188.800
12090	188.700
946	189.400
1258	189.900
1378	190.000
1806	189.300
2042	190.000
2322	189.100
4310	189.600
5122	189.600
5418	189.300
8158	189.700
8302	189.400
8310	189.400
8806	189.900
9910	189.900
9934	189.500
10898	189.700
11778	190.000
11838	190.000
1150	190.400
1826	190.600
2606	190.600
5506	191.000
5990	190.400
6150	191.000
8538	190.600
9098	191.000
9638	190.200
9754	190.800
11142	190.100
11206	190.800
11862	190.100
12322	190.500
1622	191.600
1810	191.800
2406	191.200
4578	191.800
5698	191.400
7498	191.900
8230	192.000
9506	191.300
10618	191.300
11650	191.500
11938	191.200
1182	192.100
1818	192.100
2494	192.600
2906	192.800
4550	192.200
4814	192.500
