# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1227	159.600
2115	159.900
4623	159.900
7599	159.100
8675	160.000
2211	160.500
4519	161.000
4895	160.100
7231	160.600
8795	160.700
10251	160.800
10571	160.900
11807	161.000
2803	161.900
4463	162.000
5059	161.400
6935	161.200
7075	161.100
10483	161.500
11171	161.400
12419	161.800
751	162.200
811	162.500
4743	162.900
6343	162.300
6787	163.000
11115	162.400
11135	163.000
2227	163.800
2415	163.800
2771	163.700
2891	163.900
3479	163.700
3915	163.300
5635	163.500
5739	164.000
5867	163.400
6471	163.600
7115	163.500
8043	163.800
12107	163.700
12359	163.700
531	164.900
1323	164.200
1767	165.000
2467	164.400
3435	164.600
3939	164.400
3967	165.000
4015	164.200
5303	164.600
5515	164.500
6919	164.500
9175	164.500
9235	164.500
11423	164.500
12147	164.600
7	165.400
1023	165.800
1679	165.600
1735	165.200
2755	165.700
2939	165.100
3047	165.400
4303	165.900
6039	165.800
7315	165.500
9155	165.900
9159	165.800
9311	165.300
9763	165.500
11123	165.400
11695	165.500
1479	166.500
1871	166.400
2419	166.100
2439	166.700
2631	166.800
3263	166.800
5779	166.200
6503	166.300
7099	166.400
7511	166.100
8707	166.600
10791	166.400
11379	166.700
11399	166.700
12043	166.500
271	167.400
351	167.200
1811	167.400
3279	167.100
4255	168.000
5095	167.900
5131	167.900
6059	167.900
6467	167.700
7439	167.900
7759	167.400
8015	167.800
8867	167.900
9523	167.500
9595	167.500
9795	167.200
10375	167.300
10795	167.100
12131	167.800
643	168.600
1879	169.000
2531	168.600
3055	168.600
4079	168.100
4111	168.100
4515	168.100
5903	168.800
6455	168.400
6755	168.200
6831	168.700
7243	168.600
7547	168.900
7747	168.900
8255	168.400
8367	168.900
9147	168.500
9483	168.300
11059	168.700
11439	168.500
11627	168.100
12047	168.700
167	169.600
579	169.300
1999	170.000
2447	169.900
4403	169.100
6195	170.000
6335	169.500
6407	169.400
9007	169.600
10031	169.700
10595	169.400
11751	169.900
12207	169.600
12279	169.200
39	170.600
107	170.700
403	170.500
1307	170.600
1627	170.100
1683	170.300
2875	170.200
3075	170.800
3599	170.300
3671	170.400
3887	170.500
4231	170.600
4839	170.300
5263	170.200
5295	170.400
5911	170.200
6027	170.600
6263	170.700
6783	170.900
6899	170.600
6903	170.500
7415	170.500
7931	170.400
8331	170.500
8595	170.500
8931	170.800
9459	170.600
9715	170.500
10475	170.500
11071	170.400
1331	171.300
1503	171.300
2775	172.000
3483	171.800
4815	171.500
4887	171.900
5255	171.900
5491	171.400
5523	172.000
6015	171.100
6539	171.300
7147	171.300
7387	171.900
7623	171.800
9515	171.100
9979	171.400
11679	171.500
12027	172.000
59	172.700
331	173.000
835	172.100
2083	172.800
2287	172.200
4007	172.400
4467	172.900
6359	172.600
9251	173.000
9831	172.800
9955	172.700
10555	172.700
10787	172.100
171	173.200
1475	174.000
2131	173.400
2507	173.500
3271	173.200
4675	173.700
6691	173.800
6891	173.300
6915	173.700
8503	173.300
8515	173.800
9287	173.800
10115	173.400
10427	173.300
2023	174.500
3307	175.000
3683	175.000
3991	174.800
4943	175.000
5843	174.100
6003	174.400
6167	174.200
6211	174.100
6579	174.200
7195	174.600
8567	174.700
9027	174.700
9087	174.800
9875	174.600
303	175.200
935	175.200
1507	175.900
2687	175.100
3139	175.300
4655	175.900
5055	175.400
5567	175.800
6895	175.700
7655	175.500
7751	175.400
7979	175.400
8643	175.400
9383	175.600
10291	175.100
10343	175.900
10619	175.200
10743	175.100
12483	175.700
219	176.600
887	176.100
2643	176.100
3031	176.600
3735	176.500
5139	176.800
5459	176.400
6235	176.300
7639	176.400
8127	176.200
8723	176.600
9071	176.800
9851	176.600
10095	176.100
10295	176.100
11019	176.400
11791	176.900
12295	177.000
135	177.300
299	177.600
775	177.900
1315	177.400
1971	177.900
2163	177.500
2671	177.700
3871	177.100
5155	177.400
5795	177.500
7771	177.100
9387	177.500
10339	177.300
11559	177.100
11903	177.900
12183	177.200
815	178.700
1059	178.800
2487	178.100
3199	178.600
4359	178.400
6287	178.600
7135	178.300
7855	178.500
8179	178.100
9231	178.300
9915	178.700
9919	178.100
10179	178.700
10279	178.600
10875	179.000
11523	178.100
23	179.100
999	179.200
1127	179.300
1203	179.600
1303	179.800
1347	180.000
1515	179.500
1731	179.400
1851	179.900
2815	179.400
3103	179.400
4147	179.800
6863	179.500
7063	179.700
7071	179.200
7199	180.000
7459	179.500
7899	179.900
8163	179.500
8679	179.600
10455	179.400
10907	179.200
11907	179.600
12407	179.900
267	180.700
535	180.300
651	180.700
1367	180.700
2187	180.100
3911	180.700
4531	180.700
4963	180.600
5007	180.800
5579	180.100
5807	180.300
6479	180.500
7011	180.800
7223	180.200
7307	180.600
7531	180.600
7643	180.500
7959	180.400
8639	180.500
9063	180.700
9531	180.400
10319	180.900
10423	180.300
10683	180.600
10803	180.100
11343	180.500
12339	180.300
607	181.900
823	181.200
1291	181.600
2239	181.700
3295	181.200
3511	181.100
3755	182.000
4647	181.200
5099	181.500
5627	181.600
5875	181.200
6199	181.100
7323	181.600
7431	181.300
7551	181.200
7607	181.900
8143	181.800
8159	181.500
9643	181.400
10207	181.500
10287	181.200
11043	181.200
12115	181.200
12151	181.500
399	182.600
443	182.800
511	182.300
983	182.500
1179	183.000
1975	182.200
3239	182.500
3727	182.900
