# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
12	159.000
1664	159.800
1856	159.200
3348	159.400
4692	159.800
8608	159.100
7440	160.900
7864	160.900
9504	160.200
10792	160.300
11208	160.900
188	161.500
568	161.200
636	161.400
704	161.500
1048	162.000
1336	161.100
2908	161.500
3788	161.900
4544	162.000
8688	161.100
8952	161.300
9048	161.100
9384	161.200
11580	162.000
12160	161.100
512	162.500
1384	163.000
1828	162.600
2556	162.100
3028	162.700
3992	163.000
5516	162.600
6068	162.300
7120	162.100
7796	162.800
8900	162.400
9192	162.600
10608	162.400
11908	162.800
12220	162.800
12460	162.600
1180	163.300
1512	163.600
2924	163.900
3712	163.800
5620	163.200
5968	163.600
6496	163.200
7944	163.900
10476	163.600
11144	163.500
12260	163.100
12264	163.500
12444	163.300
408	165.000
1892	165.000
2960	164.400
3104	164.600
3108	164.200
3684	164.800
3844	164.500
3976	164.300
4320	164.100
5288	164.300
5300	164.600
5560	164.100
7568	164.500
7600	164.400
8712	165.000
9996	165.000
10172	164.200
10760	164.700
11160	164.300
604	165.500
2316	165.200
3056	165.300
3592	165.800
4020	165.800
6592	165.100
6864	165.400
7036	165.700
7148	165.700
8128	165.900
8552	165.500
9012	165.400
9452	165.600
9828	165.800
10564	165.400
108	166.700
332	166.200
1100	166.600
1644	166.600
2304	166.400
2448	166.400
2976	166.200
3212	167.000
3308	167.000
3468	166.400
3496	166.900
5048	166.600
6040	166.500
6752	166.700
7708	166.900
8204	166.100
8944	166.200
9288	166.600
9308	166.500
9656	167.000
9880	166.200
10516	166.600
536	167.800
1000	167.700
1080	167.600
1136	167.500
2428	167.400
2520	167.800
2592	167.700
3876	167.700
4912	167.800
5372	168.000
6056	167.300
6060	167.100
6192	167.300
6412	167.700
7068	167.400
7184	167.100
7428	167.800
7524	167.800
7704	167.900
8212	167.900
8228	167.100
8236	167.300
8588	167.800
8648	167.400
8692	167.200
9124	167.800
9252	167.600
9380	167.400
9428	167.100
9832	167.900
