# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9038	158.600
82	159.900
2794	159.900
6582	159.700
630	160.500
898	161.000
1922	161.000
10338	161.000
3254	161.300
5186	161.900
7358	162.000
7550	161.700
8378	161.300
9438	162.000
10182	162.000
10290	161.800
12346	161.900
1634	162.100
2582	163.000
3590	162.700
5178	162.400
5746	162.600
6874	162.400
9082	162.100
10494	162.900
11562	162.900
12082	162.900
12166	162.100
22	163.700
978	163.700
1474	163.500
3738	163.900
4398	163.800
6082	164.000
7254	163.900
7306	163.200
7462	163.600
9854	163.100
10014	163.600
10646	163.400
11578	163.800
12278	163.500
318	164.600
1458	164.900
1578	164.500
3450	164.800
3990	164.200
5434	164.500
7038	164.500
7710	164.600
7766	164.500
8550	164.900
10526	164.300
10606	164.500
11054	164.100
12106	164.900
12366	164.900
18	165.300
126	165.300
190	165.600
810	165.800
894	165.400
2342	165.100
2922	166.000
3570	165.500
3830	165.800
3950	165.200
6958	165.800
8218	165.900
8634	165.300
8654	165.200
9538	165.400
9714	166.000
9970	165.600
10666	165.900
11682	165.800
11906	165.200
698	166.600
1170	167.000
1962	166.900
2014	166.700
3178	166.900
4182	166.200
4614	166.400
5106	166.500
5218	166.400
5978	166.700
6006	166.400
6374	167.000
6754	166.500
7414	166.800
8246	166.700
8714	166.100
8886	166.100
8922	166.300
9490	167.000
9550	166.900
9870	166.500
10630	166.700
10634	166.900
10954	166.900
11002	166.900
11746	166.800
11858	166.500
11902	166.900
54	167.200
1246	167.200
1690	167.600
3710	167.800
4474	167.100
4706	167.900
5062	167.600
6110	167.100
6642	167.400
7362	167.800
8638	167.400
8858	167.700
10262	167.100
10562	167.300
10602	167.800
11630	167.300
314	168.900
2814	168.400
4066	168.600
5710	168.700
5802	168.800
7686	168.600
9182	168.700
11714	168.500
11758	168.600
326	169.100
726	169.100
1302	169.100
1890	169.900
4466	169.700
5458	169.900
6870	170.000
9158	169.700
10918	169.600
11566	169.100
12094	169.300
2082	170.400
2754	170.800
5126	170.200
5810	171.000
5850	170.800
5954	170.100
6630	170.700
6970	170.800
11246	170.700
12182	170.100
1554	171.200
1942	171.300
2226	171.400
2938	171.900
3466	171.500
3718	171.500
4238	171.200
4886	172.000
5538	171.800
5694	171.800
6058	171.300
6170	171.400
6446	171.900
7386	171.900
7886	171.300
8342	171.200
8446	171.200
9318	171.600
9798	171.600
10310	171.900
10346	171.300
11010	171.300
11710	171.700
12214	171.300
2138	172.100
2638	172.800
3458	172.300
4138	172.300
4266	172.500
5078	173.000
5386	172.100
6106	172.100
6506	173.000
7070	172.300
9766	172.800
10098	172.600
10598	172.400
10738	172.300
11194	173.000
11818	172.200
12342	172.400
294	173.700
1210	173.900
1406	173.900
1714	174.000
2550	173.800
3002	173.600
4998	173.300
11286	173.400
12470	173.100
950	174.500
1038	175.000
3058	174.600
3490	174.300
3734	174.600
4114	174.600
6394	175.000
6678	175.000
6946	174.500
7702	174.900
7770	174.900
7898	174.200
8406	174.900
8518	174.500
12310	174.400
150	175.500
746	175.400
2006	175.900
3842	175.100
3926	175.100
4550	175.200
4602	175.400
4662	175.700
4702	175.500
6762	175.600
7058	175.600
7146	175.900
7626	175.400
8094	175.300
8902	175.600
8946	175.800
8998	175.900
10718	175.600
10866	175.700
778	176.400
1382	176.700
1702	176.500
1846	176.400
1930	176.800
3514	176.600
4014	176.800
4122	176.700
4250	176.500
5290	176.200
6126	176.200
7618	176.100
8338	176.700
8918	176.500
9502	176.400
9582	176.100
10022	176.200
11634	176.400
11726	176.100
12330	176.400
114	177.400
3434	178.000
3786	177.300
3906	177.800
4254	177.100
5526	177.100
5970	177.100
6654	177.400
7514	177.100
8230	178.000
8442	178.000
8646	177.200
9278	177.300
10478	177.800
10670	177.300
12394	177.900
330	178.300
1398	178.700
1950	178.600
2134	178.100
2466	178.200
3662	178.500
4350	178.500
4610	178.600
6278	178.700
6402	178.400
8042	178.700
8318	178.500
9106	178.400
9710	178.200
9946	178.300
10234	178.600
10998	178.900
11770	178.500
274	180.000
622	179.200
694	179.300
866	179.300
922	179.800
930	179.100
954	179.100
1418	179.700
1470	179.100
1494	179.500
1670	179.400
1894	179.800
2254	179.200
2446	179.100
2566	180.000
3270	180.000
3690	179.300
4190	180.000
4442	179.200
5226	179.900
5422	179.600
5826	179.800
6266	180.000
7418	179.600
7938	179.200
8210	179.900
8590	179.300
8782	179.100
8914	179.200
9574	179.800
10102	180.000
10654	179.400
10722	180.000
11014	179.100
11082	179.200
11642	179.700
230	180.800
398	180.800
422	180.200
606	180.400
662	180.400
1574	180.700
2174	180.200
3902	180.200
4538	180.500
4598	180.900
4950	180.800
5402	180.700
5718	180.400
5822	180.900
6182	180.500
6410	180.500
7202	180.100
7470	181.000
7742	180.300
7830	180.700
7974	180.800
8258	180.900
9154	180.600
9166	181.000
10218	180.100
11022	180.200
11834	180.100
11842	180.500
12362	180.300
134	182.000
242	181.100
646	181.700
1674	182.000
2234	181.700
2738	181.300
4378	181.700
5866	181.200
7162	181.100
10018	181.900
11706	181.200
11862	181.600
11882	181.300
12286	181.300
994	182.700
2130	182.900
2810	182.400
4058	182.100
4134	182.700
4186	182.800
4322	182.100
4714	182.400
6598	182.900
7782	182.100
7982	182.900
8026	183.000
8154	182.100
8530	182.500
8546	182.600
10210	182.800
11182	182.200
334	183.800
2034	183.300
2734	183.500
2926	183.900
3106	183.400
5242	183.200
5418	183.700
5742	183.200
6834	183.700
6850	183.400
8358	183.500
9422	183.700
9470	183.200
10754	184.000
11614	183.600
822	184.700
2030	185.000
2038	185.000
2210	184.500
3898	184.500
4686	184.300
4746	184.600
4870	184.100
5270	184.300
5634	184.900
6914	184.100
8006	184.100
8794	184.400
8850	184.100
9002	184.100
