# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
12166	159.000
12422	158.300
678	159.200
2922	159.200
4830	160.500
5066	160.500
5346	160.900
7170	160.400
11382	161.000
990	161.500
2266	161.200
3454	161.500
5274	162.000
6526	161.200
8350	161.200
8398	161.500
10990	161.600
11754	161.500
12302	161.900
34	163.000
538	162.900
2426	162.900
2858	162.200
3754	162.100
4342	163.000
4870	162.200
6098	162.800
7038	162.300
7730	162.500
8490	162.200
9782	162.700
10662	162.800
10814	162.900
166	163.900
262	163.200
2566	163.800
2594	163.800
2778	163.800
4066	163.800
4258	163.200
4414	163.700
5962	163.200
8086	163.600
8366	163.200
10706	163.500
11818	163.800
194	165.000
850	164.100
1134	164.700
1618	164.500
1854	164.400
3290	164.100
4126	164.500
5138	164.400
6594	164.600
7690	164.800
8310	164.500
8914	164.900
9290	164.500
9714	164.300
398	165.400
1966	165.200
2178	165.400
2870	165.500
3114	166.000
3230	165.200
3802	165.500
4270	165.900
4886	165.800
5858	165.600
7142	165.500
7898	165.900
8618	165.900
8662	165.700
9326	165.500
10614	166.000
10898	165.900
11210	165.800
1086	166.700
1218	166.400
1382	166.100
1982	166.400
1994	166.500
2894	166.200
3666	166.100
4226	166.900
4334	166.700
4398	166.900
6810	166.600
6870	166.200
8158	166.900
8182	166.200
8446	166.200
11058	166.100
11102	166.400
11926	166.200
12270	166.400
12482	166.200
62	167.500
206	167.100
602	167.900
1078	167.600
2446	167.200
2514	167.800
2950	167.600
3894	167.700
3970	167.300
5110	168.000
5490	167.700
6358	167.200
6362	167.600
6514	167.300
6686	167.800
7750	167.600
7794	167.500
9270	168.000
10306	167.600
10734	168.000
10790	167.100
11098	167.700
11154	167.800
11414	167.700
358	168.800
1226	168.400
2502	168.600
3218	169.000
3338	168.400
3922	168.400
4178	169.000
4722	168.800
4954	168.800
5050	168.100
5330	169.000
5734	168.300
6250	168.800
6654	168.800
6982	168.100
7122	168.700
7678	168.900
8602	168.400
8630	168.100
8862	169.000
11750	168.200
11886	168.400
11994	168.200
50	169.800
554	169.800
1998	169.800
2718	169.100
2854	169.300
3450	169.600
4322	169.800
5254	169.500
5898	169.400
9938	169.500
11034	169.300
12410	169.200
618	170.900
1946	170.800
2450	170.700
2622	170.400
2706	170.800
3954	170.600
4198	170.900
5062	170.600
5570	170.900
5710	170.300
6050	170.800
7518	170.700
7558	170.600
7942	170.300
8082	170.300
8250	170.500
8502	170.100
9982	170.800
11354	171.000
12010	170.800
12118	170.800
218	171.300
350	171.800
1114	171.400
1578	171.100
1818	171.700
2966	171.500
3298	171.800
3662	171.400
3702	171.300
3906	171.400
4706	171.400
4742	171.500
4986	172.000
5118	171.500
5566	171.300
5590	171.800
5798	171.300
7078	171.200
7266	171.600
7346	171.200
7554	171.900
8798	171.100
10694	171.500
10714	171.400
12062	171.900
2	172.700
950	172.100
1258	172.600
4038	172.700
4534	172.300
4922	172.300
6394	172.800
7030	172.400
7326	172.400
7590	172.300
7874	172.800
8458	172.100
9194	172.600
9566	172.400
10186	172.700
11042	172.700
11474	172.100
11478	172.900
11758	172.700
12030	172.400
12238	172.700
730	173.600
2758	173.200
2806	173.200
4030	173.300
4438	173.100
4458	173.200
5242	173.700
5634	173.800
6070	173.600
6446	173.800
6450	173.100
6794	173.500
8118	173.800
8258	173.200
8294	173.900
10538	173.100
11346	173.400
11746	173.200
12046	173.900
654	174.300
3062	175.000
4478	174.900
5586	174.200
7238	174.500
8750	174.300
9350	174.400
9422	174.800
9590	174.400
9762	174.100
10926	174.900
12182	174.400
12382	174.200
82	175.200
630	175.900
646	175.200
1394	175.400
2210	175.800
2338	175.100
3254	175.700
3634	175.500
4446	176.000
5358	175.400
5450	175.100
5626	175.800
5662	175.900
6086	175.400
6346	175.200
7254	175.400
8450	175.600
8746	175.700
10018	175.600
10046	175.700
10482	175.700
11338	175.300
12042	175.600
12354	175.100
12458	175.300
102	176.200
958	176.800
2470	176.800
2586	176.100
2686	176.100
2786	176.200
2850	176.800
3694	176.800
3866	177.000
4690	176.200
4894	176.700
4898	176.600
5482	176.900
5646	176.800
5702	176.300
6046	176.400
6802	176.400
7946	176.100
8878	176.600
11326	176.200
11870	176.100
2234	177.600
2382	177.500
2662	177.900
3774	177.200
4298	177.800
4474	177.300
4566	177.800
5078	177.900
5338	177.600
5806	177.400
5814	177.100
5846	177.300
6406	177.700
6434	177.400
7562	177.500
8794	177.600
8882	177.600
9118	177.300
9306	177.600
9854	177.800
10150	177.300
10686	177.400
10718	177.400
10754	177.300
10962	177.600
11266	177.600
11542	177.900
11582	177.500
11814	177.500
982	178.800
1314	178.100
1446	178.300
1890	178.300
2014	178.300
2198	178.900
2434	178.300
2570	178.300
3302	178.200
4286	178.900
4914	178.200
5542	178.700
5602	178.700
5974	178.600
6638	178.400
8534	178.100
9202	178.100
9930	178.400
10394	178.200
10446	178.100
10770	178.100
11606	178.900
11822	179.000
11830	178.600
1010	179.800
1018	180.000
2670	179.900
3222	179.100
4054	179.100
4562	179.600
6790	179.900
6942	179.500
7786	179.800
7998	179.600
8678	179.100
8898	179.500
9034	179.600
11230	179.700
178	180.800
1498	180.600
2390	180.800
2926	180.700
3094	180.700
3458	180.900
4422	181.000
4650	180.900
4810	180.300
4942	181.000
5382	180.400
6106	180.500
6298	180.400
8886	180.400
9434	180.300
9542	181.000
9698	180.400
9790	180.400
10738	180.100
11070	180.700
126	181.200
514	181.100
1454	181.500
3306	181.100
4086	182.000
5758	181.800
6290	181.500
8998	181.800
10494	181.600
10698	182.000
11202	181.800
11418	181.900
11906	181.400
12254	181.900
12342	182.000
12474	181.400
674	183.000
826	182.600
1250	182.200
1470	182.300
1690	182.200
2654	182.600
3978	182.600
3982	182.100
4122	182.300
4630	182.800
5410	182.600
5534	182.100
6310	182.300
7910	182.800
8090	182.600
8114	182.500
8634	182.100
9530	182.600
11786	182.700
770	183.300
1290	183.700
3854	183.900
4014	183.900
5194	183.500
7074	183.500
7826	183.800
8986	183.300
10346	183.100
11638	183.100
706	184.300
1202	184.700
2214	184.800
3670	184.900
3794	184.400
3986	184.700
5046	184.400
5158	185.000
6534	184.400
7302	184.300
8338	184.600
8698	184.800
10066	184.900
10338	184.200
11190	184.300
11386	185.000
11734	184.500
11866	184.500
12126	184.300
2838	185.500
3414	185.800
3570	185.900
7058	185.800
8562	185.900
9210	185.600
10478	185.100
10554	185.300
11350	185.800
11458	185.700
12070	185.500
12258	185.600
370	187.000
938	186.600
942	186.300
1090	186.500
1610	186.300
2738	186.700
4926	186.500
7298	186.100
7742	186.700
8454	186.100
9570	186.800
10730	186.500
12174	186.200
862	187.800
1562	187.500
2326	187.300
3898	187.900
4538	187.700
4614	187.600
5614	187.300
6074	187.600
6162	187.900
6742	187.200
7358	187.300
8958	187.100
9110	187.200
11826	187.300
12058	187.900
1674	188.500
1722	188.900
2258	188.900
2794	188.800
4118	188.100
5286	188.900
5618	188.900
5938	188.800
6486	188.200
7318	188.500
8030	188.400
8974	188.500
9486	188.200
9878	188.700
10794	188.300
11406	188.800
11690	188.300
12230	188.800
210	190.000
1050	189.500
1782	190.000
1970	189.700
2102	189.700
2138	189.900
2142	189.300
4938	189.700
5258	189.300
5270	189.200
5298	189.900
5990	189.700
6218	189.700
6598	189.200
6634	189.700
7050	190.000
7394	189.600
9582	190.000
9610	189.100
10950	189.300
11362	189.400
11374	189.300
11438	189.700
11618	189.600
12306	189.400
1190	190.500
2082	190.900
2178	190.600
2546	190.300
2614	190.900
3594	190.600
3890	190.200
4082	190.300
4826	190.600
4874	190.700
5606	190.200
5782	190.100
6030	190.200
6558	190.400
6582	190.200
6878	190.700
7406	190.200
8218	190.500
9122	190.500
9150	190.700
9410	190.200
9750	190.200
10070	190.100
10222	190.400
10782	190.400
1698	192.000
2878	191.200
2910	191.200
4078	191.100
4430	191.500
4466	191.300
4642	191.200
5494	191.900
6338	191.300
9206	191.300
9458	191.400
9602	192.000
10266	191.200
10802	191.200
10874	191.500
12106	191.400
186	192.700
1706	192.500
2682	192.400
3350	192.700
3514	192.100
4138	192.100
4294	192.200
4682	193.000
5418	192.200
7294	192.100
7314	192.900
8834	193.000
9190	192.700
9226	192.500
9390	192.400
9414	192.700
9990	192.700
10474	192.100
10618	192.300
11514	192.900
11598	192.100
12130	192.400
994	193.400
1414	193.700
2358	193.600
2430	194.000
2954	193.200
3002	193.800
4094	193.600
5302	193.200
6110	194.000
6922	193.700
7070	193.100
8422	193.600
8934	193.100
9494	193.700
10378	193.700
10602	193.600
11162	193.100
12282	193.100
230	194.600
498	195.000
570	194.700
574	194.400
714	194.500
4006	194.300
4726	194.300
5198	194.200
5442	194.300
6142	194.700
7486	194.800
7550	194.600
7974	194.800
8614	194.600
9926	194.100
10606	194.900
11198	194.800
11670	194.300
11806	194.300
12322	194.600
326	195.600
1242	196.000
1398	195.700
1602	195.400
2290	195.200
3250	195.600
3706	195.200
3722	195.500
3806	195.800
4510	195.500
4862	195.700
5090	195.800
5126	195.800
5446	195.700
5474	195.900
6470	195.600
7402	195.900
8150	195.500
8550	195.300
8610	195.500
8646	195.300
8682	195.800
9378	195.500
9482	195.300
9902	195.500
10194	195.400
11518	195.600
11902	195.500
11974	195.500
12090	195.900
12386	195.100
430	196.800
842	196.200
1758	196.700
3318	196.300
5698	196.800
6518	196.700
6542	196.100
6694	196.600
7354	196.200
8354	196.500
9018	196.700
9474	197.000
9694	196.900
9706	196.300
10122	196.300
10214	196.200
10630	196.400
11910	196.700
12154	196.500
1150	197.600
1650	197.100
2798	197.100
4734	197.700
6094	197.800
7642	197.100
8066	197.900
8074	197.300
11526	197.400
11838	197.800
1778	198.700
1938	198.500
2398	198.700
4402	198.200
4522	198.900
4698	198.700
6538	198.500
6970	198.500
7490	198.500
8582	198.700
8694	198.500
9630	198.200
9674	198.500
10838	198.300
11110	198.400
11890	198.900
12022	198.800
1634	199.400
2174	199.800
3490	199.400
4610	199.600
6510	199.900
6554	199.500
7210	200.000
7306	199.400
8802	200.000
9066	200.000
9650	199.300
9898	199.700
10106	199.400
10578	199.300
11678	199.700
11862	199.300
2	200.300
474	200.500
558	200.200
682	201.000
3454	200.300
3474	200.900
4330	201.000
5362	200.300
5502	200.200
5826	200.800
6294	200.100
6306	201.000
6498	200.300
6934	201.000
8394	200.300
9446	200.700
10646	200.800
12330	200.700
530	201.900
810	201.200
1910	202.000
2646	201.200
2750	201.300
3070	201.700
3326	201.800
3718	201.100
3950	201.200
4010	201.300
4994	201.400
6286	201.900
6490	201.200
6882	201.300
7594	201.900
8262	201.400
11018	201.500
12278	201.100
66	202.900
258	202.600
550	202.100
870	202.700
1490	202.600
1658	202.300
1882	202.600
2542	203.000
3362	203.000
5650	202.200
5986	202.400
7430	202.400
7694	202.300
8138	202.100
8302	202.900
8538	202.500
10438	202.300
10522	202.600
10634	202.500
11082	202.800
11106	202.700
11258	202.400
12098	202.300
1030	203.900
1162	203.200
1974	203.800
1986	203.900
2166	203.300
2494	203.400
4034	203.100
5438	203.500
6122	203.700
6194	203.200
7310	203.500
8910	203.600
10894	203.600
11270	203.200
11286	203.200
11798	203.500
12038	203.900
518	204.500
1214	205.000
1294	204.600
2074	204.600
2498	204.600
3886	204.700
3926	204.700
3990	204.300
5514	204.500
5638	204.900
5934	204.400
6670	204.700
7002	204.100
7254	204.800
8978	204.300
9138	204.500
9362	204.500
9526	204.600
10238	204.800
10466	204.700
10654	204.400
10966	204.200
11206	204.900
11794	204.800
11930	205.000
14	205.600
910	205.400
1406	205.300
3310	205.700
3330	205.100
3394	205.100
4354	205.400
4794	205.900
4906	205.100
6230	205.100
6334	205.400
9210	205.900
9402	205.900
9638	205.900
10682	206.000
11442	205.300
11674	205.500
12346	205.400
366	206.900
1238	206.300
2010	206.500
2742	206.100
3098	206.800
7066	206.400
7246	206.700
8106	206.300
8542	207.000
414	207.500
546	207.900
1074	207.500
1354	207.500
1886	207.300
2202	207.700
3194	207.600
3582	207.400
3958	207.700
4018	207.700
5434	208.000
5686	207.900
5706	207.800
5886	207.700
5954	207.200
7262	207.200
7338	207.200
7754	207.400
8086	208.000
8386	207.800
8674	207.400
8686	207.100
9462	207.100
9594	207.800
9962	208.000
11138	207.600
11218	207.300
11610	207.800
11966	207.300
12270	207.900
214	208.700
742	208.700
1142	208.700
1222	208.200
1274	208.700
1814	208.600
2230	208.400
2694	208.600
2886	208.700
3538	208.500
4262	208.700
4778	208.200
6378	208.900
7658	208.500
8046	208.500
9418	208.100
10318	208.700
11698	208.900
12134	208.500
298	209.500
418	209.700
818	209.100
1166	209.200
1258	209.700
1506	210.000
2022	209.100
2998	210.000
3158	209.700
3498	209.900
3566	209.900
4062	209.300
4406	209.300
4598	209.100
6078	209.900
6714	209.600
7598	209.600
7718	209.400
7762	209.700
10022	209.600
10058	209.300
10402	209.200
11122	209.500
1342	210.200
2630	210.800
3122	210.800
5918	210.100
6350	210.900
6522	210.300
7018	210.400
8810	211.000
10002	211.000
10162	210.900
10386	210.600
11814	210.200
12366	210.800
946	211.600
3110	211.700
4014	211.400
6022	212.000
6530	211.200
7198	211.400
7386	211.600
8706	211.400
9678	211.800
10582	211.800
10722	211.800
10806	211.200
1182	212.400
2530	212.200
2802	213.000
3202	212.900
4246	212.900
4326	212.900
6222	213.000
6846	212.500
6918	212.300
7710	212.100
8318	213.000
8522	212.400
9310	212.900
9366	213.000
9798	213.000
9994	212.800
10282	212.300
10666	213.000
382	213.800
1338	213.200
1426	213.700
2058	213.700
2122	213.500
2222	213.800
2554	214.000
3754	213.200
3994	213.700
4210	213.400
4450	213.800
4514	213.300
6578	213.400
6870	213.400
7010	213.500
7062	213.600
8206	213.400
9022	213.900
9338	213.300
10230	213.600
10674	213.700
10706	213.300
10798	213.900
12146	213.300
12470	213.500
866	214.300
954	214.300
1454	214.700
3782	214.500
5222	214.300
5830	214.800
6842	214.100
8374	214.400
8506	214.300
8966	214.400
9242	214.200
9738	214.100
10594	214.200
10738	214.500
10750	214.800
10862	214.500
11314	214.400
1382	215.400
1538	215.900
1694	215.300
3714	215.500
3826	215.800
4338	215.800
5234	216.000
5690	215.700
6566	215.700
8774	215.800
9102	215.500
9518	215.200
10082	215.300
10390	215.100
11366	215.700
11410	215.900
11894	216.000
874	216.700
2734	216.200
3742	217.000
4318	216.400
4374	216.400
4630	216.800
4950	216.600
5694	216.500
6990	216.100
7190	216.300
8126	216.700
8422	216.900
8450	217.000
8846	216.700
10178	216.200
10714	216.700
10878	216.500
18	217.200
290	217.300
1598	217.600
1950	217.800
2170	217.900
2686	217.100
2762	217.300
3462	217.700
4434	217.100
5066	217.100
5202	218.000
5578	217.200
5850	217.800
6266	217.800
6374	217.500
8098	217.400
8358	217.800
8494	217.800
8642	217.500
8750	217.500
8866	217.400
10050	217.300
10290	217.900
10414	217.200
12246	217.300
1034	218.900
1110	218.500
4214	218.700
5526	218.600
7510	218.600
7962	218.900
8070	218.700
8838	218.800
10938	218.500
11222	218.700
11406	218.200
12406	218.400
798	219.400
1430	219.400
1802	219.700
2606	219.900
4234	219.300
5262	219.800
6442	219.400
7882	219.800
8570	219.200
8818	219.300
10294	219.300
11858	219.700
110	220.100
270	220.400
394	220.400
526	220.100
1010	220.500
2822	220.100
3086	220.500
3830	220.200
3902	220.800
4302	221.000
4418	220.700
4502	220.600
4590	220.900
5358	220.800
5394	220.800
5582	220.200
5730	220.900
5810	220.400
6166	220.600
6174	220.900
6754	220.800
6858	221.000
6938	221.000
7342	220.800
7502	220.700
8014	220.800
8134	220.100
8822	220.600
8902	221.000
8950	220.900
10638	220.500
90	221.800
194	221.300
438	221.800
1102	221.200
1386	221.300
1930	221.300
2562	221.100
2862	222.000
3034	221.700
3370	221.100
3402	222.000
4866	221.800
4882	221.600
5074	221.300
5306	221.300
6150	221.900
6606	221.600
6630	221.600
6942	221.300
7322	222.000
7774	221.100
9118	221.200
9546	222.000
9726	221.100
10098	221.100
10418	221.400
10450	221.500
11234	221.100
11398	221.600
11426	221.100
11754	221.600
12438	221.500
854	222.400
2378	222.900
2666	223.000
3398	222.800
3818	222.900
6698	222.800
8698	222.300
9206	222.100
9626	222.900
9970	223.000
106	223.900
506	224.000
1786	223.600
3258	223.300
4282	223.300
5346	223.200
5930	223.400
6058	223.700
6678	223.900
8142	224.000
9094	224.000
9142	224.000
10886	223.300
2538	224.800
4346	224.300
4530	225.000
4562	224.300
5942	224.800
6362	224.600
6778	224.400
7130	224.200
7218	225.000
8118	224.200
9314	224.700
10014	224.900
10470	225.000
11618	224.900
12122	224.800
12430	224.400
30	225.900
926	226.000
1262	225.900
1614	225.400
1762	225.100
1958	225.500
2266	225.300
2598	225.700
2738	225.900
3278	225.300
3374	225.400
4678	225.100
5082	225.200
5114	225.200
6290	225.700
6478	225.600
7042	225.800
7474	225.100
10446	225.800
1086	226.500
1114	226.900
1714	226.300
2754	226.400
3758	226.400
3974	227.000
5530	226.900
6274	226.200
7574	226.400
7822	226.600
7842	226.600
8742	226.800
10354	226.400
10842	226.200
10926	226.200
11322	226.200
11570	226.900
46	227.500
1334	227.900
1458	227.300
2618	227.700
2702	227.100
3422	227.200
4342	227.300
4658	227.600
5070	227.800
5538	227.600
5870	228.000
7746	227.800
10086	227.300
11882	227.500
11994	227.600
12374	227.900
294	228.300
1094	228.500
1462	228.100
1718	229.000
1746	228.100
3246	228.800
3410	229.000
3762	228.400
4218	228.300
4666	228.700
4670	228.600
6338	228.100
7870	228.300
8178	228.100
9454	228.900
10074	228.300
10570	228.600
11274	228.100
306	230.000
654	229.100
662	229.800
1090	230.000
1898	229.300
2330	229.900
2910	230.000
3850	229.300
4018	229.800
4238	229.700
4254	230.000
5238	229.500
5310	229.400
5542	229.800
6874	229.100
8174	229.200
8370	229.600
9154	229.400
9374	229.200
9414	229.600
9498	230.000
9666	229.900
9866	229.400
10406	229.600
11134	229.600
11582	229.100
12094	229.300
12166	229.600
34	230.700
162	230.300
242	230.900
1678	230.200
2346	230.800
2946	230.100
3442	230.500
3710	230.300
4478	230.600
5570	230.900
6866	230.200
6914	230.700
7222	230.700
7270	230.500
7634	230.500
8034	230.600
8130	230.300
8326	230.800
8466	230.500
8622	230.200
8998	230.700
