# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8261	157.700
10041	157.800
1213	158.900
3969	158.400
5629	158.700
817	159.700
5185	159.900
12057	159.700
12257	159.700
609	160.400
1057	161.000
6337	160.500
8553	160.600
8925	160.800
9281	161.000
225	161.400
821	161.300
2325	162.000
3269	161.600
3689	161.300
4529	162.000
4773	161.300
8317	161.700
8665	161.800
8957	161.900
9573	161.200
9873	161.100
10853	161.300
11077	161.900
11645	161.600
11925	161.100
493	163.000
1241	162.400
1369	162.500
1945	162.400
2661	162.600
3473	162.700
3941	162.800
8049	162.300
9377	162.800
10321	162.400
12341	162.900
12433	163.000
1141	163.900
2173	163.700
4573	163.700
7369	163.100
8389	163.700
8929	164.000
9205	163.500
9577	163.200
473	164.600
1209	164.900
2085	165.000
2881	164.500
4537	164.200
4929	164.500
6049	164.100
6305	164.200
7045	164.200
8125	164.900
9393	164.700
9561	164.700
11433	164.400
12201	164.100
12485	164.900
105	165.900
2425	165.800
2649	165.400
2865	166.000
3461	165.800
3653	165.300
4101	166.000
5617	165.700
6461	165.800
6469	165.100
7445	165.100
8521	165.500
11637	165.500
11665	165.100
12393	165.600
169	166.400
469	166.800
1277	166.800
2465	166.500
2517	166.600
2901	166.100
3109	166.600
3129	166.900
3285	167.000
3341	166.500
3357	166.300
4253	166.400
5313	166.400
5905	166.700
6821	166.300
7293	166.600
7373	167.000
7509	166.300
7777	166.500
8133	167.000
8829	166.600
9269	166.900
9469	166.900
10029	166.400
10317	166.500
10597	166.800
11169	167.000
11245	167.000
12321	166.900
85	167.500
213	167.900
413	167.700
709	167.700
2193	167.900
2565	167.700
2733	167.600
2793	167.200
2801	167.600
3981	167.400
5009	167.900
6213	167.700
6617	167.100
7413	168.000
7457	167.800
8825	167.700
9837	167.200
11129	167.200
11737	167.200
33	168.800
1265	168.500
2049	168.600
2709	168.800
3125	168.900
3629	168.900
4217	168.200
4317	168.200
4669	168.700
5237	168.700
10241	168.800
10749	168.800
65	169.400
385	169.600
773	169.700
1413	169.500
1977	169.900
3325	169.800
4281	169.600
4329	169.200
4897	169.100
6417	169.300
6457	169.900
6649	169.300
6757	169.600
6813	169.100
8117	170.000
8573	170.000
8585	170.000
8837	169.100
9365	169.900
9673	169.200
9977	169.100
10773	169.200
11729	169.700
12065	169.400
57	170.600
349	170.500
433	170.600
797	170.800
2817	170.700
4461	170.200
4521	170.100
5713	171.000
7297	171.000
8577	170.900
8605	170.200
9045	170.300
9889	170.100
10197	170.500
10645	170.700
10705	171.000
10973	170.600
