# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10516	156.700
2776	158.900
3236	158.800
5448	158.100
7696	158.800
8620	158.700
11120	160.000
11244	159.500
1520	161.000
2460	161.000
2864	160.100
5520	160.800
5928	160.600
6340	160.400
408	161.600
564	161.600
1968	161.600
3260	161.500
3748	161.700
4032	161.900
4108	161.400
4612	161.100
5500	161.800
9448	161.300
10084	161.500
10276	161.800
11052	161.300
284	162.100
2404	162.700
2780	162.700
4740	162.900
6160	162.100
6624	162.700
7460	162.100
8848	162.900
11172	162.700
640	164.000
848	163.900
984	163.400
988	163.600
1240	164.000
1676	163.900
1960	163.900
2380	164.000
4924	164.000
5412	163.700
6276	163.300
7044	163.500
8516	163.600
9228	164.000
10152	163.300
11656	163.500
11900	163.200
12176	163.700
12296	163.600
16	164.900
76	164.200
428	164.200
1000	164.800
1644	164.400
1828	164.900
1852	164.800
2860	164.700
5064	164.700
5924	164.200
6440	164.600
6772	164.600
7272	164.100
7452	164.600
8996	164.900
9044	164.600
9380	164.900
11392	164.600
11432	164.200
11988	164.300
12388	165.000
500	166.000
936	165.900
2200	165.100
2296	165.900
2340	165.100
2412	165.800
5092	165.300
6596	165.100
7824	165.200
7984	165.300
8056	165.900
8860	165.100
9224	165.800
10672	165.500
11156	165.700
11596	165.800
12188	165.200
624	166.700
692	166.400
1480	166.400
1928	167.000
4244	166.500
5156	166.300
6068	166.900
6952	166.600
7036	166.600
8328	166.700
8748	166.600
9048	166.700
9288	166.700
9996	166.800
10060	166.600
10420	166.300
10476	167.000
12040	166.400
12116	166.500
340	167.800
604	167.300
1252	168.000
1432	167.100
1788	167.800
2212	167.200
2692	167.400
3180	167.900
3208	167.800
3316	167.700
4624	167.200
4820	167.800
5364	167.500
5544	167.400
5964	167.300
6324	167.300
6488	167.900
6576	167.300
6756	167.500
7148	167.700
7372	167.300
7616	168.000
7792	167.800
8308	167.900
8688	167.800
10236	168.000
10292	167.100
10780	167.100
11256	167.400
11512	167.300
11832	167.500
12036	167.900
1456	168.700
1512	168.900
2084	168.700
2568	169.000
3372	168.800
3548	168.100
3920	168.700
4544	168.200
5108	168.300
5280	169.000
5776	168.500
6260	168.600
7336	168.100
8456	168.100
8656	168.800
9332	168.600
9420	168.700
10352	168.400
10428	168.600
10888	168.400
10952	168.300
11036	168.300
1096	169.800
1452	170.000
2012	170.000
2144	169.300
2560	169.100
3008	169.800
4932	169.600
7320	169.300
7608	169.100
8580	170.000
9848	169.900
10204	169.800
11428	169.800
11692	169.800
12088	169.400
552	170.400
3576	170.400
4960	170.700
